gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.3,1.0,3.0,5.0,25.536803630363035,71.7720907697529,0.0010496770322987459,1.5560885913146194e-12,1.5560885913146194e-12,0.0010496770322987459,1.3701493309975686e-5,1.3701493309975686e-5,76.6114605681214,19.262769110821964,95.87422967894337,79.90829321359064,-17.64013667066874,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.3,1.0,3.0,5.5,26.034013351335133,73.53578718641299,-0.003208925993519074,1.7692514120426495e-12,1.7692514120426495e-12,0.003208925993519074,-4.108632746724913e-5,4.108632746724913e-5,78.09883112801188,17.715638686092646,95.81446981410453,81.51047673648476,-19.110989967520965,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.3,1.0,3.0,6.0,26.451015051505152,75.0883416946065,0.010748206654326964,1.9539925233402755e-12,1.9539925233402755e-12,0.010748206654326964,0.00013544794195859987,0.00013544794195859987,79.36379336116978,16.384828908533713,95.7486222697035,82.887660918628,-20.601546615146205,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.3,1.0,3.0,6.5,26.819131863186318,76.51221021170468,-0.0138611730713194,2.1671553440683056e-12,2.1671553440683056e-12,0.0138611730713194,-0.0001722796639109479,0.0001722796639109479,80.44353441648764,15.174292038613544,95.61782645510118,84.13026879905196,-22.407799232358915,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.3,1.0,3.0,7.0,27.12748269826983,77.77874904738191,-0.01078401581830235,2.3518964553659316e-12,2.3518964553659316e-12,0.01078401581830235,-0.00013251033940069133,0.00013251033940069133,81.37166407899119,14.121792669605647,95.49345674859683,85.21176931862074,-24.191872373960898,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.3,1.0,3.0,7.5,27.39088903890389,78.92697469893834,-0.0009537352503912189,2.5650592760939617e-12,2.5650592760939617e-12,0.0009537352503912189,-1.16064779671397e-5,1.16064779671397e-5,82.17171338146127,13.182963993695715,95.354677375157,86.17481139196815,-26.055911733057833,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.3,1.0,3.0,8.0,27.618011751175118,79.97968628018096,0.006257812353325676,2.7569058147491887e-12,2.7569058147491887e-12,0.006257812353325676,7.552815423144296e-5,7.552815423144296e-5,82.86029306587868,12.333105229764847,95.19339829564353,87.04415910075849,-28.043663306678866,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.3,1.0,3.0,8.5,27.812111161116114,80.94546636743901,0.01748446260756964,2.9345414986892138e-12,2.9345414986892138e-12,0.01748446260756964,0.0002095545415003054,0.0002095545415003054,83.4538179459559,11.564021479711222,95.01783942566712,87.82963120440367,-30.110635541539754,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.3,1.0,3.0,9.0,27.98912886288629,81.86628007319317,-0.02229829917020254,3.154809746774845e-12,3.154809746774845e-12,0.02229829917020254,-0.00026555904710286985,0.00026555904710286985,83.94508828948867,10.829573129992212,94.77466141948088,88.57334548307212,-32.546666557487406,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.3,1.0,3.0,9.5,28.122462196219622,82.67209778690466,0.02580617041033406,3.353761712787673e-12,3.353761712787673e-12,0.02580617041033406,0.0003058785089095444,0.0003058785089095444,84.3931927590692,10.210024231378462,94.60321699044766,89.207529557468,-34.57967364009343,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.3,1.0,3.0,10.0,28.245194469446943,83.45000896408573,0.01938508642737702,3.588240815588506e-12,3.588240815588506e-12,0.01938508642737702,0.00022877149891044327,0.00022877149891044327,84.7549684947682,9.608413367418216,94.36338186218643,89.81764623331232,-36.97347647906928,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.3,1.0,3.0,10.5,28.355405490549057,84.19495883585529,-0.026972700856234155,3.737454790098127e-12,3.737454790098127e-12,0.026972700856234155,-0.00031707888248708275,0.00031707888248708275,85.03924377079093,9.032204269214375,94.07144804000531,90.39856996208532,-39.627354855364274,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.3,1.0,3.0,11.0,28.433093259325933,84.85429355970297,0.006378158169425774,3.936406756110955e-12,3.936406756110955e-12,0.006378158169425774,7.477388069427122e-5,7.477388069427122e-5,85.30565793614723,8.53936643804468,93.84502437419191,90.90056559206023,-41.88670441359177,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.3,1.0,3.0,11.5,28.496259575957595,85.47540159388817,0.03421147981714512,4.163780431554187e-12,4.163780431554187e-12,0.03421147981714512,0.0004001867885614185,0.0004001867885614185,85.52299020768993,8.078615705569533,93.60160591325946,91.3691483957487,-44.196931400428085,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.3,1.0,3.0,12.0,28.557705720572056,86.09198139761745,-0.014237496375884007,4.348521542851813e-12,4.348521542851813e-12,0.014237496375884007,-0.00016618394249633028,0.00016618394249633028,85.65887966534028,7.615196740160229,93.27407640550051,91.83567714243145,-46.89956877528063,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.3,1.0,3.0,12.5,28.59050900090009,86.63316089887189,0.03292870779903012,4.590106073010247e-12,4.590106073010247e-12,0.03292870779903012,0.0003839118755340971,0.0003839118755340971,85.80445571049931,7.224236842227867,93.02869255272718,92.23439925468878,-49.10912399765426,100.0,0.08,0.6,0.27,1.0
