gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,10.0,3.0,6.627262726272627,91.21193104058273,-1012.550215425618,-2.00078078597499,-2.00078078597499,-8.211372892191614,true,0.0,1012.550215425618,-15.278558542903985,15.278558542903985,-946.2775881628918,-8.071919954536114,-954.349508117428,99.15419666632836,-100.77148932996923,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,10.0,3.0,6.791017259620699,91.21193104058273,-1009.08105572293,-2.018700549365492,-2.018700549365492,-8.296028964230967,true,0.0,1009.08105572293,-14.859055972702542,14.859055972702542,-941.1708831267231,-8.152430298527124,-949.3233134252503,99.14123774448218,-100.7830059820771,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,10.0,3.0,6.954771792968771,91.21193104058273,-1005.4596614817048,-2.0366203127570524,-2.0366203127570524,-8.380685036279834,true,0.0,1005.4596614817048,-14.45711939100889,14.45711939100889,-935.9119435520171,-8.232940642526174,-944.1448841945432,99.12800029101999,-100.79475294148037,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,10.0,3.0,7.118526326316842,91.21193104058273,-1001.6261735732563,-2.0545400761496966,-2.0545400761496966,-8.465341108338276,true,0.0,1001.6261735732563,-14.07069564202205,14.07069564202205,-930.4409103100879,-8.313450986533311,-938.7543612966213,99.11441679215736,-100.80678580434386,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,10.0,3.0,7.282280859664914,91.21193104058273,-997.5211089767109,-2.0724598395434093,-2.0724598395434093,-8.54999718040629,true,0.0,997.5211089767109,-13.6979214095103,13.6979214095103,-924.6983003800618,-8.393961330548539,-933.0922617106104,99.10041464547567,-100.8191641703158,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,10.0,3.0,7.446035393012986,91.21193104058273,-993.0853607790092,-2.090379602938201,-2.090379602938201,-8.634653252483908,true,0.0,993.0853607790092,-13.3371023418835,13.3371023418835,-918.6250068488794,-8.474471674571882,-927.0994785234512,99.08591560335373,-100.83195205473972,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,10.0,3.0,7.609789926361057,91.21193104058273,-988.2681012944159,-2.108299366334078,-2.108299366334078,-8.71930932457114,true,0.0,988.2681012944159,-12.986798727136454,12.986798727136454,-912.1702020308054,-8.55498201860335,-920.7251840494088,99.07084305210616,-100.8452118034535,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,10.0,3.0,7.773544459709129,91.21193104058273,-983.0508834394,-2.1261552348112827,-2.1261552348112827,-8.804431753621618,true,0.0,983.0508834394,-12.646108715716844,12.646108715716844,-905.3154388423087,-8.635041833077835,-913.9504806753865,99.05519587596291,-100.85893854798667,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,10.0,3.0,7.9372989930572,91.21193104058273,-977.4234059708599,-2.144073443141601,-2.144073443141601,-8.889357120949246,true,0.0,977.4234059708599,-12.314307509718578,12.314307509718578,-898.0504160402879,-8.715534829380282,-906.7659508696682,99.03883302841032,-100.87325596876747,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,10.0,3.0,8.101053526405272,91.21193104058273,-971.3753015109064,-2.161991651478792,-2.161991651478792,-8.974359795695054,true,0.0,971.3753015109064,-11.990728099064178,11.990728099064178,-890.3647662468537,-8.796027825734429,-899.1607940725881,99.02175140600889,-100.88816041578987,100.0,0.08,0.6,0.27,1.0,false
