gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,40.659530426726874,59.24044284487635,0.07084012803887418,3.142944701464575,1.0015657781373022,0.25602996770928477,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,66.18775770776948,106.91812826253522,38.09491544292019,11.67229882705383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,40.659530426726874,61.99836917694689,0.07084012803887418,3.5698515893243967,1.001567081226581,0.2974033155135458,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,65.82488909788472,106.55525965265048,38.22464577303727,11.060065186855272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,40.659530426726874,64.44762530723007,0.07084012803887418,3.915118623352797,1.0015685612197456,0.332385224016789,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,65.39341518302139,106.12378573778713,38.38005803468339,10.332080350604489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,40.659530426726874,64.75629550901742,0.07084012803887418,3.956578640731147,1.001568772327554,0.33668242060850534,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,65.33046249881437,106.06083305358013,38.40283861827623,10.225866283136442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,40.659530426726874,67.51422184108796,0.07084012803887418,4.270606990348299,1.0015709513414146,0.37074278922597337,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,64.65859517097901,105.38896572574475,38.647661331793486,9.092288539992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,40.659530426726874,70.2721481731585,0.07081098186057488,4.339956556103317,1.0015642765046744,1.8169561803685232,false,1.4329253363811958,0.07081098186057488,0.0017415592634101955,0.0017415592634101955,40.73034140858745,63.966052730398964,104.69639413898642,38.90328959612225,7.9237745764016765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,41.33655733994451,32.20375011878616,0.7192037006087872,-3.9175696227004226,-3.9175696227004226,-4.542308591322186,true,0.0,0.7192037006087872,0.0176884408909954,0.0176884408909954,41.37873412733566,66.26208762361496,107.64082175095062,38.44148851174135,13.034214865894956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,41.33655733994451,35.00901026232063,0.6904572492375038,-3.2469457649087325,-3.2469457649087325,-3.657370999489788,true,0.0,0.6904572492375038,0.016981436873251324,0.016981436873251324,41.34998767596438,66.20980331778773,107.5597909937521,38.44372259738428,12.889666505072483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,41.33655733994451,37.814270405855105,0.6840080379567155,-2.4226490835435825,-2.4226490835435825,-2.453391660303586,true,0.0,0.6840080379567155,0.016822821876641598,0.016822821876641598,41.34353846468359,66.16570305853057,107.50924152321416,38.45579959352276,12.802070439746727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,41.33655733994451,40.61953054938957,0.690764289130712,-1.5629344145306339,-1.5629344145306339,-1.240963944137329,true,0.0,0.690764289130712,0.016988988359704454,0.016988988359704454,41.350294715857586,66.1384417648091,107.48873648066669,38.469421140972294,12.768583310667502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,41.33655733994451,43.42479069292405,0.7045225297530635,-0.6895403615949582,-0.6895403615949582,-0.2991946603125023,true,0.0,0.7045225297530635,0.017327365130856434,0.017327365130856434,41.36405295647994,66.11947474902146,107.4835277055014,38.48408573806307,12.76269606415168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,41.33655733994451,46.23005083645852,0.7204267383813487,0.14111782202534962,0.14111782202534962,0.011621122111440042,false,0.0,0.7204267383813487,0.01771852086879459,0.01771852086879459,41.37995716510822,66.09206724913324,107.47202441424146,38.50300335426159,12.746535234180968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,41.33655733994451,49.03531097999299,0.7206894206102632,0.887908751758004,0.887908751758004,0.06655090822063492,false,0.0,0.7206894206102632,0.01772498140156901,0.01772498140156901,41.38021984733714,66.03816612162782,107.41838596896497,38.522474038376075,12.65509005602774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,41.33655733994451,51.84057112352746,0.7206894206102632,1.548113766715638,1.0016275390092202,0.11834570711161485,false,0.0,0.7206894206102632,0.01772498140156901,0.01772498140156901,41.38021984733714,65.94628774580141,107.32650759313856,38.55545174748852,12.49835392432077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,41.33655733994451,54.64583126706193,0.7206894206102632,2.1367289728031738,1.0016281602599868,0.1673810456966765,false,0.0,0.7206894206102632,0.01772498140156901,0.01772498140156901,41.38021984733714,65.80405373304089,107.18427358037803,38.60661500523759,12.25571566742165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,41.33655733994451,57.451091410596405,0.7206894206102632,2.6637238403166377,1.0016289966594134,0.21381980352122146,false,0.0,0.7206894206102632,0.01772498140156901,0.01772498140156901,41.38021984733714,65.59490826199959,106.97512810933674,38.682094220110116,11.898932563669607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,41.33655733994451,60.25635155413087,0.7206894206102632,3.1370309910309193,1.0016301085185382,0.25778804444839565,false,0.0,0.7206894206102632,0.01772498140156901,0.01772498140156901,41.38021984733714,65.29743117309548,106.67765102043262,38.78996158193559,11.391463773903766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,41.33655733994451,63.06161169766535,0.7206894206102632,3.5639145247020036,1.0016315686085602,0.2994576135994595,false,0.0,0.7206894206102632,0.01772498140156901,0.01772498140156901,41.38021984733714,64.88454568709834,106.26476553443547,38.94067769238877,10.687118781612991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,41.33655733994451,65.49045827100466,0.7206894206102632,3.900888793673926,1.0016331814629573,0.33381397917608185,false,0.0,0.7206894206102632,0.01772498140156901,0.01772498140156901,41.38021984733714,64.4080096852625,105.78822953259964,39.11609073161152,9.874191812943355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,41.33655733994451,65.86687184119982,0.7206894206102632,3.950650197179819,1.001633464568064,0.3390027835087475,false,0.0,0.7206894206102632,0.01772498140156901,0.01772498140156901,41.38021984733714,64.32252045590519,105.70274030324234,39.147726661224354,9.728354982551535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,41.33655733994451,68.67213198473429,0.7206894206102632,4.265929543043202,1.0016359026821593,0.3733806242930179,false,0.0,0.7206894206102632,0.01772498140156901,0.01772498140156901,41.38021984733714,63.56775443200405,104.9479742793412,39.42926972291523,8.440792965199172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,41.33655733994451,71.47739212826876,0.7133041201290595,4.323608742491967,1.0016284480046032,1.8918823439875438,false,1.5062197362358276,0.7133041201290595,0.017543343778023093,0.017543343778023093,41.372834546855934,62.76237100239325,104.13520554924918,39.729920662891736,7.053394987267669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,42.01358425316215,32.74721943256992,1.3612006667790695,-3.9484001745237207,-3.9484001745237207,-4.695191816007208,true,0.0,1.3612006667790695,0.033478022310958776,0.033478022310958776,42.020731093505944,65.4704387078131,107.49116980131905,39.092263272578414,12.92042818511634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,42.01358425316215,35.599744854552,1.3374618170174557,-3.2666841109373395,-3.2666841109373395,-3.7692605646183694,true,0.0,1.3374618170174557,0.032894177649880015,0.032894177649880015,41.99699224374433,65.41839160139935,107.41538384514368,39.09774442019372,12.784481584653552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,42.01358425316215,38.45227027653409,1.3344806675812393,-2.434462347511581,-2.434462347511581,-2.5233066500196437,true,0.0,1.3344806675812393,0.03282085783027244,0.03282085783027244,41.994011094308114,65.377694019742,107.37170511405012,39.11087287819647,12.708524159523037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,42.01358425316215,41.304795698516166,1.3434939511486732,-1.5691759570757025,-1.5691759570757025,-1.2755406389720783,true,0.0,1.3434939511486732,0.033042534850957095,0.033042534850957095,42.00302437787555,65.35307126180679,107.35609563968234,39.12495525065449,12.683584895202982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,42.01358425316215,44.15732112049825,1.3585205803019917,-0.6937883612640373,-0.6937883612640373,-0.3091016823826228,true,0.0,1.3585205803019917,0.03341210697822006,0.03341210697822006,42.018051007028866,65.33341960964076,107.35147061666962,39.140638470679946,12.678895318887617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,42.01358425316215,47.00984654248033,1.3705387131824267,0.13662362983686327,0.13662362983686327,0.011667096849921177,false,0.0,1.3705387131824267,0.033707686704653274,0.033707686704653274,42.0300691399093,65.30017493189843,107.33024407180773,39.159576597803785,12.644907390866367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,42.01358425316215,49.86237196446242,1.3705387131824267,0.8828580965089432,0.8828580965089432,0.06826356671763285,false,0.0,1.3705387131824267,0.033707686704653274,0.033707686704653274,42.0300691399093,65.23621766966478,107.26628680957408,39.182925399966294,12.534579051182803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,42.01358425316215,52.7148973864445,1.3705387131824267,1.5427898857949702,1.0014783513759735,0.12168596863059572,false,0.0,1.3705387131824267,0.033707686704653274,0.033707686704653274,42.0300691399093,65.12985090288453,107.15992004279383,39.221818309611265,12.351092948642894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,42.01358425316215,55.56742280842658,1.3705387131824267,2.1312077450920954,1.001478831188078,0.1723035921254604,false,0.0,1.3705387131824267,0.033707686704653274,0.033707686704653274,42.0300691399093,64.96690484575458,106.99697398566389,39.281549350676734,12.070005745825263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,42.01358425316215,58.419948230408664,1.3705387131824267,2.6580553608863102,1.0014794760477108,0.2202798721896117,false,0.0,1.3705387131824267,0.033707686704653274,0.033707686704653274,42.0300691399093,64.72854676244158,106.75861590235088,39.36925257475521,11.658830366147367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,42.01358425316215,61.272473652390744,1.3705387131824267,3.131276517279444,1.001480332214356,0.2657434225812821,false,0.0,1.3705387131824267,0.033707686704653274,0.033707686704653274,42.0300691399093,64.39044244897002,106.42051158887932,39.49433103862408,11.07558952308414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,42.01358425316215,64.12499907437282,1.3705387131824267,3.558122107597478,1.0014814560894896,0.30886835971202486,false,0.0,1.3705387131824267,0.033707686704653274,0.033707686704653274,42.0300691399093,63.921861906619256,105.95193104652856,39.66899774714997,10.267272977939946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,42.01358425316215,66.44101614990505,1.3705387131824267,3.8749233088101884,1.0014826114662678,0.3422843281061313,false,0.0,1.3705387131824267,0.033707686704653274,0.033707686704653274,42.0300691399093,63.419338808181344,105.44940794809065,39.85804183993081,9.400404429052521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,42.01358425316215,66.97752449635492,1.3705387131824267,3.944853922511351,1.0014829151117042,0.3498314158746047,false,0.0,1.3705387131824267,0.033707686704653274,0.033707686704653274,42.0300691399093,63.28454530914112,105.31461444905042,39.90905664877385,9.167881296731473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,42.01358425316215,69.830049918337,1.3703875885071,4.264628100255878,1.0014847805472182,0.38588889613701166,false,0.0,1.3703875885071,0.033703969871877765,0.033703969871877765,42.029918015233974,62.45150876338593,104.4814267786199,40.227166981830095,7.730585545484625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,42.01358425316215,72.68257534031908,1.3546110402851639,4.307752621241977,1.0014790857209162,1.9768644153438755,false,1.5794776902544925,1.3546110402851639,0.03331595387522559,0.03331595387522559,42.01414146701204,61.50643225637574,103.52057372338777,40.58530585357453,6.071435023049521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,42.69061116637979,33.289821326114534,2.004418389264714,-3.978324429291462,-3.978324429291462,-4.848960269559512,true,0.0,2.004418389264714,0.04929762759746833,0.04929762759746833,42.66394881599159,64.67672725658619,107.34067607257778,39.746301567119446,12.802897864415819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,42.69061116637979,36.18966964634274,1.9853278997797403,-3.2859355447203367,-3.2859355447203367,-3.8814982025613802,true,0.0,1.9853278997797403,0.04882810693934423,0.04882810693934423,42.644858326506615,64.62614892728017,107.27100725378679,39.75431891453709,12.677167280273792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,42.69061116637979,39.089517966570945,1.9855285852811306,-2.4460502546608858,-2.4460502546608858,-2.5942449105358625,true,0.0,1.9855285852811306,0.04883304269485552,0.04883304269485552,42.645059012008005,64.58901463274096,107.23407364474896,39.76819826250838,12.612816821245643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,42.69061116637979,41.989366286799154,1.9965489055282646,-1.5753682721951194,-1.5753682721951194,-1.3101742364586142,true,0.0,1.9965489055282646,0.04910408173862888,0.04910408173862888,42.65607933225514,64.56646094948267,107.22254028173782,39.78275390619554,12.595128128029076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,42.69061116637979,44.88921460702736,2.01262637742353,-0.6980336693912501,-0.6980336693912501,-0.31893089562967575,true,0.0,2.01262637742353,0.04949949879648789,0.04949949879648789,42.672156804150404,64.54500563545108,107.21716243960148,39.799744586776264,12.589279549459809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,42.69061116637979,47.78906292725557,2.02038800575378,0.13217330536323643,0.13217330536323643,0.01143025904044518,false,0.0,2.02038800575378,0.04969039200771761,0.04969039200771761,42.679918432480655,64.50464317608169,107.18456160856235,39.819091286996695,12.534109184927434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,42.69061116637979,50.68891124748377,2.02038800575378,0.8779045944265179,0.8779045944265179,0.06850266078032062,false,0.0,2.02038800575378,0.04969039200771761,0.04969039200771761,42.679918432480655,64.4296401606187,107.10955859309936,39.84697443728458,12.403259727962457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,42.69061116637979,53.58875956771198,2.02038800575378,1.5376003812105234,1.0015370867700202,0.12237060201904332,false,0.0,2.02038800575378,0.04969039200771761,0.04969039200771761,42.679918432480655,64.30725881047425,106.98717724295491,39.89255491390312,12.189754536068587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,42.69061116637979,56.48860788794019,2.02038800575378,2.125852123864381,1.0015376212181908,0.17339448521083373,false,0.0,2.02038800575378,0.04969039200771761,0.04969039200771761,42.679918432480655,64.12137190897333,106.80129034145398,39.96198762770455,11.865458239870975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,42.69061116637979,59.38845620816839,2.02038800575378,2.6525775898507464,1.0015383402919615,0.22173911906282767,false,0.0,2.02038800575378,0.04969039200771761,0.04969039200771761,42.679918432480655,63.85059437654173,106.53051280902238,40.06356236076052,11.39306265872957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,42.69061116637979,62.2883045283966,2.02038800575378,3.1257325944695533,1.0015392956619291,0.2675370130118611,false,0.0,2.02038800575378,0.04969039200771761,0.04969039200771761,42.679918432480655,63.467356133365044,106.14727456584569,40.208209402498866,10.72446932687039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,42.69061116637979,65.18815284862481,2.02038800575378,3.5525558859316417,1.001540550359189,0.31096438905027524,false,0.0,2.02038800575378,0.04969039200771761,0.04969039200771761,42.679918432480655,62.93685535516781,105.61677378764847,40.41017056466075,9.798963354635614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,42.69061116637979,68.08800116885301,2.02038800575378,3.9392960404532023,1.0015421795495758,0.35219973303705737,false,0.0,2.02038800575378,0.04969039200771761,0.04969039200771761,42.679918432480655,62.215783607869994,104.89570204035064,40.687957277851865,8.54098931206828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,42.69061116637979,70.98784948908123,2.01306563981786,4.265864258753622,1.0015438498467568,0.38909492988940325,false,0.0,2.01306563981786,0.04951030222657477,0.04951030222657477,42.672596066544735,61.317217511178406,103.98981357772314,41.03536163631139,6.9596969406716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,42.69061116637979,72.77936469798709,2.0015582151286893,4.292503671939529,1.001537700817484,1.383933745598163,false,0.9876993316437819,2.0015582151286893,0.04922728310243834,0.04922728310243834,42.661088641855564,60.70516324406298,103.36625188591854,41.27177668097998,5.87079839185054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,42.69061116637979,73.88769780930943,1.9953559437919424,4.29246198181619,1.0015379227798562,2.0517840280012365,false,1.6526991984371833,1.9953559437919424,0.04907474146529562,0.04907474146529562,42.65488637051882,60.19518546641066,102.85007183692949,41.472879511595146,4.970034335173512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,43.36763807959743,33.83276301975159,2.6487226333575222,-4.007225030555508,-4.007225030555508,-5.002981645445827,true,0.0,2.6487226333575222,0.065143955317704,0.065143955317704,43.3082530600844,63.880415738428866,107.18866879851326,40.40376053320768,12.680273913824047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,43.36763807959743,36.779905628000755,2.6339624342070564,-3.3044895635761535,-3.3044895635761535,-3.9939905080824003,true,0.0,2.6339624342070564,0.06478093589776591,0.06478093589776591,43.29349286093393,63.83227538655343,107.12576824748736,40.41370584238436,12.566050365282155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,43.36763807959743,39.727048236249914,2.637076031549661,-2.45718617644396,-2.45718617644396,-2.6645659073255987,true,0.0,2.637076031549661,0.0648575132047325,0.0648575132047325,43.296606458276536,63.7987037368896,107.09531019516614,40.42810686982891,12.51302567975101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,43.36763807959743,42.67419084449908,2.649868394558858,-1.5812870919691693,-1.5812870919691693,-1.345083079095622,true,0.0,2.649868394558858,0.06517213471843272,0.06517213471843272,43.30939882128573,63.777536159644974,107.0869349809307,40.443214505110234,12.501075722569066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,43.36763807959743,45.621333452748246,2.6667903982647942,-0.7020773152719885,-0.7020773152719885,-0.3290218563644729,true,0.0,2.6667903982647942,0.06558832259685476,0.06558832259685476,43.32632082499167,63.753053470677784,107.07937429566945,40.46187336261255,12.491467641986587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,43.36763807959743,48.568476060997405,2.670237298324487,0.12791830530545192,0.12791830530545192,0.011200710968670154,false,0.0,2.670237298324487,0.06567309731076605,0.06567309731076605,43.32976772505136,63.70447654021959,107.03424426527096,40.48215412038035,12.412591201572454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,43.36763807959743,51.51561866924657,2.670237298324487,0.8731510420563919,0.8731510420563919,0.06874249053186257,false,0.0,2.670237298324487,0.06567309731076605,0.06567309731076605,43.32976772505136,63.61731553029485,106.94708325534621,40.51514674934843,12.258787332370268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,43.36763807959743,54.46276127749573,2.670237298324487,1.5326080109195757,1.0015972548056176,0.12304919618188921,false,0.0,2.670237298324487,0.06567309731076605,0.06567309731076605,43.32976772505136,63.47724891058848,106.80701663563984,40.568278274138116,12.011626496630612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.5,43.36763807959743,57.409903885744896,2.670237298324487,2.120689688119955,1.001597849289557,0.17447254073509486,false,0.0,2.670237298324487,0.06567309731076605,0.06567309731076605,43.32976772505136,63.265965274016665,106.59573299906802,40.64868874763514,11.638796479723812,100.0,0.08,0.6,0.27,1.0
