gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.0,10.879436627873314,11.985801633211441,0.04984809706504656,7.355227538141662e-16,-0.010542788460110836,-0.002232576432064934,false,6.869309010461013e-8,0.04984809706504656,0.004581863819798796,0.004581863819798796,10.929284724938361,92.03491437527748,102.96419910021584,10.6146454985784,3.3279165784871223,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.0,11.0708636653139,12.208353340582702,0.04216371804924357,3.608224830031759e-16,0.0012765120448487988,-0.001265710723703468,false,4.5671519545055004e-8,0.04216371804924357,0.003808530149399873,0.003808530149399873,11.113027383363143,91.84244385731816,102.9554712406813,10.794013420990488,3.3249768258257983,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.0,11.262290702754486,12.430661798822328,0.03447933903377809,4.579669976578771e-16,-0.010492297829251651,-0.00235991702822696,false,5.3973322823805934e-8,0.03447933903377809,0.003061485442330597,0.003061485442330597,11.296770041788264,91.64989487583826,102.94666491762652,10.973420120824168,3.321936437956885,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.0,11.453717740195072,12.65310038959927,0.026794960017983982,4.718447854656915e-16,-0.009573285339729357,-0.002419294818740993,false,4.996934630073336e-8,0.026794960017983982,0.002339411588950823,0.002339411588950823,11.480512700213056,91.45726655737039,102.93777925758344,11.152866112921593,3.318793801453146,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.0,11.64514477763566,12.875552937022443,0.01911058100238172,6.661338147750939e-16,-0.009267021505779571,-0.002464867400017628,false,6.063094434269596e-8,0.01911058100238172,0.0016410771499452141,0.0016410771499452141,11.66425535863804,91.26455802586284,102.92881338450088,11.332351918859734,3.315547286539222,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.0,11.836571815076244,13.09801508429187,0.011426201986543205,-4.0245584642661925e-16,-0.008968860776167223,-0.0025375376470342485,false,9.225200780094143e-8,0.011426201986543205,0.0009653303477607975,0.0009653303477607975,11.847998017062787,91.071768403396,102.9197664204588,11.511878066901243,3.3121952477312533,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.0,12.02799885251683,13.320486174097418,0.0037418229708308104,-3.885780586188048e-16,-0.008681585800437153,-0.0025846112040463407,false,6.917093571857927e-8,0.0037418229708308104,0.00031109272761926167,0.00031109272761926167,12.031740675487661,90.8788968061918,102.91063748167946,11.691445092476078,3.3087360191387027,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.0,12.121205609114218,13.428852729305992,2.6141247854114e-7,-4.045720541102127e-16,-0.0036022869717600866,-0.000701911602754651,false,2.749642878426469e-8,2.6141247854114e-7,2.141064234236032e-8,2.141064234236032e-8,12.121205870526698,90.78495675118606,102.90616262171275,11.778892110752146,3.3070124032779313,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.0,12.219425889957417,13.54303671482511,-0.003942556044854939,-1.942890293094024e-16,8.177026112690666e-5,0.0006376103599695614,false,4.2832619378309284e-9,0.003942556044854939,-0.00032264658588380523,0.00032264658588380523,12.215483333912562,90.68594236058216,102.90142569449472,11.871053536400222,3.305167932439712,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.0,12.410852927398002,13.765454888427946,-0.01162693506053003,8.604228440844963e-16,-0.008127664685804711,-0.0026563284926750023,false,7.703470114913794e-8,0.01162693506053003,-0.0009368361005118828,0.0009368361005118828,12.399225992337472,90.49290418005623,102.8921301723937,12.05070394748638,3.3014892906548132,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.0,12.602279964838589,13.987950803001722,-0.01931131407626374,-1.8041124150158794e-16,-0.007862263551895801,-0.002678917900325075,false,7.799382963732841e-8,0.01931131407626374,-0.0015323666931812273,0.0015323666931812273,12.582968650762325,90.29978140281119,102.88275005357352,12.230396878203656,3.297698410801342,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.0,12.793707002279175,14.210455088387764,-0.026995693092009887,9.159339953157541e-16,-0.007655935356124924,-0.0026832513937177106,false,6.13699387764964e-8,0.026995693092009887,-0.002110075921482386,0.002110075921482386,12.766711309187166,90.10657313411923,102.8732844433064,12.410132891424222,3.293793557973479,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.0,12.985134039719762,14.432965130743586,-0.03468007210757662,-7.632783294297951e-16,-0.007348072793823435,-0.0027204066411020923,false,2.8909253875032166e-8,0.03468007210757662,-0.002670751953849301,0.002670751953849301,12.950453967612185,89.91327848935977,102.86373245697196,12.58991255545717,3.289772994228457,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.0,13.176561077160347,14.655483051336095,-0.042364451123392044,-8.187894806610529e-16,-0.007124472429204026,-0.0027413154407157658,false,5.0408585500613546e-8,0.042364451123392044,-0.0032151371572074795,0.0032151371572074795,13.134196626036955,89.71989657553897,102.85409320157592,12.769736446264945,3.285634957278716,100.0,0.08,0.6,0.27,1.0,false
