c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,46.874537453745376,36.238650966181204,47.4257565925746,0.5512191388292251,0.5512191388292251,0.011759457666609605,0.011759457666609605,1,1095943392
5.0,46.874537453745376,37.81698304011837,47.4257565925746,0.5512191388292251,0.5512191388292251,0.011759457666609605,0.011759457666609605,1,1095943392
5.0,46.874537453745376,39.395315114055535,47.4257565925746,0.5512191388292251,0.5512191388292251,0.011759457666609605,0.011759457666609605,1,1095943392
5.0,46.874537453745376,40.9736471879927,47.4257565925746,0.5512191388292251,0.5512191388292251,0.011759457666609605,0.011759457666609605,1,1095943392
5.0,46.874537453745376,42.55197926192986,47.4257565925746,0.5512191388292251,0.5512191388292251,0.011759457666609605,0.011759457666609605,1,1095943392
5.0,46.874537453745376,44.13031133586702,47.4257565925746,0.5512191388292251,0.5512191388292251,0.011759457666609605,0.011759457666609605,1,1095943392
5.0,46.874537453745376,45.70864340980418,47.425052511624486,0.5505150578791103,0.5505150578791103,0.011744437124789654,0.011744437124789654,1,1095943392
5.0,46.874537453745376,47.286975483741344,47.425068296877576,0.5505308431322007,0.5505308431322007,0.011744773880178567,0.011744773880178567,1,1095943392
5.0,46.874537453745376,48.86530755767851,47.42506521964943,0.5505277659040573,0.5505277659040573,0.011744708231997048,0.011744708231997048,1,1095943392
5.0,46.874537453745376,50.44363963161568,47.42507254799521,0.550535094249831,0.550535094249831,0.011744864571582928,0.011744864571582928,1,1095943392
5.0,46.874537453745376,52.02197170555284,47.425068207516155,0.5505307537707793,0.5505307537707793,0.011744771973782767,0.011744771973782767,1,1095943392
5.0,46.874537453745376,53.600303779490005,47.42506308976261,0.5505256360172339,0.5505256360172339,0.011744662793963117,0.011744662793963117,1,1095943392
5.0,46.874537453745376,55.17863585342717,47.42504963827542,0.5505121845300422,0.5505121845300422,0.011744375826071327,0.011744375826071327,1,1095943392
5.0,46.874537453745376,56.75696792736433,47.42501745952689,0.550480005781516,0.550480005781516,0.011743689339328754,0.011743689339328754,1,1095943392
5.0,46.874537453745376,58.33530000130149,47.424957946563104,0.5504204928177288,0.5504204928177288,0.011742419716906432,0.011742419716906432,1,1095943392
5.0,46.874537453745376,59.91363207523865,47.424820215296755,0.5502827615513795,0.5502827615513795,0.011739481420896895,0.011739481420896895,1,1095943392
5.0,46.874537453745376,61.49196414917582,47.424582052148416,0.5500445984030407,0.5500445984030407,0.011734400556929462,0.011734400556929462,1,1095943392
5.0,46.874537453745376,63.07029622311299,47.424216914186104,0.5496794604407285,0.5496794604407285,0.011726610870200873,0.011726610870200873,1,1095943392
5.0,46.874537453745376,64.64862829705015,47.42359287029116,0.5490554165457837,0.5490554165457837,0.011713297802406646,0.011713297802406646,1,1095943392
5.0,46.874537453745376,66.22696037098731,47.422534789999105,0.5479973362537294,0.5479973362537294,0.011690725200104203,0.011690725200104203,1,1095943392
5.0,46.874537453745376,67.80529244492448,47.420927046910826,0.5463895931654505,0.5463895931654505,0.011656426342438348,0.011656426342438348,1,1095943392
