gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,4.0,46.90689595275317,36.536043375821826,0.021910002398840334,-3.9038507850013393,-3.9038507850013393,-5.115942770083913,true,0.0,0.021910002398840334,0.00046709555074608047,0.00046709555074608047,46.92880595515201,60.9274783975643,107.8562843527163,43.51049754475445,14.803292999357298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,4.0,46.90689595275317,39.71861799539195,0.02506722790169391,-3.2381159764530203,-3.2381159764530203,-4.124619638374903,true,0.0,0.02506722790169391,0.0005344038950465365,0.0005344038950465365,46.93196318065486,60.894453969531455,107.82641715018632,43.52547772711909,14.747892741593404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,4.0,46.90689595275317,42.901192614962085,0.04113702061537339,-2.417335323623766,-2.417335323623766,-2.769062626599907,true,0.0,0.04113702061537339,0.0008769930258614539,0.0008769930258614539,46.94803297336854,60.871535347922105,107.81956832129065,43.54314685574374,14.739450315509162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,4.0,46.90689595275317,46.08376723453222,0.06226270986964977,-1.5600983707357117,-1.5600983707357117,-1.401452810126736,true,0.0,0.06226270986964977,0.0013273679403634745,0.0013273679403634745,46.96915866262282,60.84222740856525,107.81138607118807,43.56604656915272,14.729892783508314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,4.0,46.90689595275317,49.26634185410234,0.06334311750070043,-0.6876017541111998,-0.6876017541111998,-0.3371129387922702,true,0.0,0.06334311750070043,0.0013504009637410796,0.0013504009637410796,46.97023907025387,60.781993789779975,107.75223286003384,43.5909658886294,14.618645688982102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,4.0,46.90689595275317,52.44891647367247,0.06334311750070043,0.14314190902987667,0.14314190902987667,0.01348269381756262,false,0.0,0.06334311750070043,0.0013504009637410796,0.0013504009637410796,46.97023907025387,60.67449031335106,107.64472938360493,43.63449965382864,14.415922775387703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,4.0,46.90689595275317,55.6314910932426,0.06334311750070043,0.8901556582749053,0.8901556582749053,0.07638219737274014,false,0.0,0.06334311750070043,0.0013504009637410796,0.0013504009637410796,46.97023907025387,60.49942156849739,107.46966063875126,43.705580524851314,14.085789767461087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,4.0,46.90689595275317,58.814065712812734,0.06334311750070043,1.5504631588421247,1.0015435080661368,0.13571117489340911,false,0.0,0.06334311750070043,0.0013504009637410796,0.0013504009637410796,46.97023907025387,60.22933691792323,107.19957598817709,43.815694826474086,13.576482077139861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,4.0,46.90689595275317,61.99664033238286,0.06334311750070043,2.139150092160187,1.001544045305692,0.191904117437859,false,0.0,0.06334311750070043,0.0013504009637410796,0.0013504009637410796,46.97023907025387,59.83003612454117,106.80027519479503,43.979511274277115,12.823507169500626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,4.0,46.90689595275317,65.17921495195299,0.06334311750070043,2.666197492995916,1.0015447678356584,0.2451462080999713,false,0.0,0.06334311750070043,0.0013504009637410796,0.0013504009637410796,46.97023907025387,59.25666634150035,106.22690541175422,44.21689485181644,11.74228452586017,100.0,0.08,0.6,0.27,1.0
