gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,5.0,54.05002342339497,41.99347976947726,0.22539933512884858,-3.7396998494004396,-3.7396998494004396,-5.372484379655725,true,0.0,0.22539933512884858,0.004170198657699136,0.004170198657699136,54.27542275852382,54.66143437597973,108.93685713450355,49.822827816218656,19.544974877093104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,5.0,54.05002342339497,45.651509216185495,0.25501203607501566,-3.13286083546536,-3.13286083546536,-4.406392533439863,true,0.0,0.25501203607501566,0.004718074478477219,0.004718074478477219,54.305035459469984,54.654095977623314,108.9591314370933,49.83982043838388,19.606386671220257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,5.0,54.05002342339497,49.30953866289372,0.2631763789803898,-2.354200683432532,-2.354200683432532,-2.9902964803108474,true,0.0,0.2631763789803898,0.00486912608564156,0.00486912608564156,54.31319980237536,54.57877812553723,108.89197792791259,49.87805422942281,19.462903704021926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,5.0,54.05002342339497,52.967568109601956,0.2631763789803898,-1.5265905295219384,-1.5265905295219384,-1.520805537858607,true,0.0,0.2631763789803898,0.00486912608564156,0.00486912608564156,54.31319980237536,54.43085113350388,108.74405093587924,49.94590447472023,19.139118734635872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,5.0,54.05002342339497,56.62559755631019,0.2631763789803898,-0.6647340116586022,-0.6647340116586022,-0.3553394495181617,true,0.0,0.2631763789803898,0.00486912608564156,0.00486912608564156,54.31319980237536,54.194942180146356,108.50814198252172,50.05449251091593,18.622757439169636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,5.0,54.05002342339497,60.283627003018424,0.2631763789803898,0.16723333969713539,0.16723333969713539,0.017855182202287188,false,0.0,0.2631763789803898,0.00486912608564156,0.00486912608564156,54.31319980237536,53.829293275525984,108.14249307790135,50.22373560710348,17.822419260442523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,5.0,54.05002342339497,63.94165644972665,0.2631763789803898,0.9171102195472375,0.9171102195472375,0.0907292451752739,false,0.0,0.2631763789803898,0.00486912608564156,0.00486912608564156,54.31319980237536,53.26829549968305,107.58149530205841,50.485633844258494,16.594498343643217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,5.0,54.05002342339497,67.59968589643489,0.2629997114007736,1.5787952828519909,1.0015687228634937,0.15936337886538054,false,0.0,0.2629997114007736,0.004865857491690504,0.004865857491690504,54.31302313479574,52.42655046352773,106.73957359832347,50.883680067135685,14.751629590655657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,5.0,54.05002342339497,71.25771534314312,0.22085583110689555,2.1684657454162473,1.0015692752625618,0.22435598870583556,false,0.0,0.22085583110689555,0.0040861375651374925,0.0040861375651374925,54.270879254501864,51.206321053367965,105.47720030786982,51.45271119833906,11.977488783028999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,5.0,54.05002342339497,74.91574478985135,0.13646970977686834,2.6962406885061654,1.0015700178546671,0.2859307099102635,false,0.0,0.13646970977686834,0.002524877902602331,0.002524877902602331,54.18649313317184,49.501631404293825,103.68812453746565,52.25911200042259,8.05029955071197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,5.0,54.05002342339497,78.57377423655959,0.017226430051273667,3.1699863037588876,1.0015710038468824,0.34424137407896593,false,0.0,0.017226430051273667,0.00031871272129398176,0.00031871272129398176,54.06724985344624,47.176834841145656,101.24408469459189,53.40287288540654,2.7084916331430176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,5.0,54.05002342339497,82.23180368326781,-0.11027142538100776,3.59703873419188,1.0015722971441574,0.3995174677000131,false,0.0,0.11027142538100776,-0.002040173498486921,0.002040173498486921,53.93975199801396,44.03756171214143,97.97731371015539,55.05330770507039,-4.39139252953521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,5.0,54.05002342339497,85.12193190951085,-0.15632264025018827,3.905641755772153,1.0015735869868867,0.4411992748705221,false,0.0,0.15632264025018827,-0.002892184505187942,0.002892184505187942,53.89370078314478,40.78892732636222,94.682628109507,56.92036845535486,-11.532853386222575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,5.0,54.05002342339497,85.88983312997604,-0.1482714167603021,3.9837560973831527,1.0015739755040995,0.45199411865735756,false,0.0,0.1482714167603021,-0.002743225763268114,0.002743225763268114,53.901752006634666,39.78290478607203,93.6846567927067,57.53530391417401,-13.699746697970461,100.0,0.08,0.6,0.27,1.0
