gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.0,62.30206310104695,47.527177986043135,1.8752532364958014,-2.549105676382287,-2.549105676382287,-2.663066680096998,true,0.0,1.8752532364958014,0.03009937621896006,0.03009937621896006,64.17731633754275,53.69806142411511,117.87537776165786,54.445056767757094,49.899605317374764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.0,62.30206310104695,49.40120734368445,1.8782259345419376,-2.5025305456009845,-2.5025305456009845,-2.730872191107148,true,0.0,1.8782259345419376,0.03014709049836225,0.03014709049836225,64.18028903558888,53.63400674423966,117.81429577982854,54.475807550154244,49.73322034208496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.0,62.30206310104695,51.27523670132577,1.8782259345419376,-2.3935063627817392,-2.3935063627817392,-2.674159329377688,true,0.0,1.8782259345419376,0.03014709049836225,0.03014709049836225,64.18028903558888,53.517483585639575,117.69777262122847,54.529739693657596,49.407915766858615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.0,62.30206310104695,53.149266058967086,1.8782259345419376,-2.2176111731358312,-2.2176111731358312,-2.476170335140378,true,0.0,1.8782259345419376,0.03014709049836225,0.03014709049836225,64.18028903558888,53.364483083562,117.54477211915088,54.60071756362899,48.98077524015365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.0,62.30206310104695,55.0232954166084,1.8782259345419376,-1.9933583591121924,-1.9933583591121924,-2.166131467085975,true,0.0,1.8782259345419376,0.03014709049836225,0.03014709049836225,64.18028903558888,53.174343240257215,117.3546322758461,54.68918251537861,48.449950623802906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.0,62.30206310104695,56.89732477424972,1.8782259345419376,-1.7453923772918503,-1.7453923772918503,-1.7923123582135048,true,0.0,1.8782259345419376,0.03014709049836225,0.03014709049836225,64.18028903558888,52.94636009656108,117.12664913214996,54.79563319802351,47.8134766334833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.0,62.30206310104695,58.77135413189104,1.8782259345419376,-1.4721333937615306,-1.4721333937615306,-1.373382296717665,true,0.0,1.8782259345419376,0.03014709049836225,0.03014709049836225,64.18028903558888,52.677696193087776,116.85798522867665,54.92161182652258,47.06343176645398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.0,62.30206310104695,60.64538348953235,1.8782259345419376,-1.1592450453858716,-1.1592450453858716,-0.9207506866047347,true,0.0,1.8782259345419376,0.03014709049836225,0.03014709049836225,64.18028903558888,52.363970695950876,116.54425973153977,55.06945531545566,46.187585790341544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.0,62.30206310104695,62.51941284717367,1.8782259345419376,-0.808359403335358,-0.808359403335358,-0.48662621958996094,true,0.0,1.8782259345419376,0.03014709049836225,0.03014709049836225,64.18028903558888,51.99831590729003,116.1786049428789,55.242778192373855,45.16676574792371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.0,62.30206310104695,64.39344220481499,1.8782259345419376,-0.4349294416988814,-0.4349294416988814,-0.1538094144448471,true,0.0,1.8782259345419376,0.03014709049836225,0.03014709049836225,64.18028903558888,51.5691880824291,115.74947711801798,55.447584415565665,43.96874428625617,100.0,0.08,0.6,0.27,1.0
