gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,34.919823561303495,60.35543339418922,0.05795839996901009,4.337981419858315,1.0015381296824242,1.5661696994488221,false,1.2354837919156765,0.05795839996901009,0.0016597563807062548,0.0016597563807062548,34.977781961272505,71.31557043384643,106.29335239511894,32.90683864335311,9.678772248849764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,35.49430337770619,27.65410653385607,0.6093771028260804,-3.9208918460059614,-3.9208918460059614,-3.9074808062392044,true,0.0,0.6093771028260804,0.017450749765567642,0.017450749765567642,35.529200664129576,71.62630877976413,107.1555094438937,33.15667187671069,11.09883779572205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,35.49430337770619,30.062961336539615,0.6093771028260804,-3.2490282293537827,-3.2490282293537827,-3.145199502411463,true,0.0,0.6093771028260804,0.017450749765567642,0.017450749765567642,35.529200664129576,71.60656287386027,107.13576353798985,33.162782894183685,11.06821012225241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,35.49430337770619,32.47181613922316,0.6047020777565635,-2.423867139769979,-2.423867139769979,-2.1092747641452085,true,0.0,0.6047020777565635,0.01731687093707615,0.01731687093707615,35.52452563906006,71.57377218325368,107.09829782231374,33.17001890916943,11.009299105853465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,35.49430337770619,34.8806709419067,0.5841610618766993,-1.563554320734169,-1.563554320734169,-1.066850921140438,true,0.0,0.5841610618766993,0.01672863726963498,0.01672863726963498,35.503984623180195,71.53213292550255,107.03611754868274,33.170097567330096,10.90938332790643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,35.49430337770619,37.28952574459025,0.5779738732656057,-0.6899584287493615,-0.6899584287493615,-0.2573466491561443,true,0.0,0.5779738732656057,0.016551454569950608,0.016551454569950608,35.4977974345691,71.49726857661116,106.99506601118026,33.17704148232389,10.844693255372917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,35.49430337770619,39.69838054727379,0.5810006921313828,0.14065154739195346,0.14065154739195346,0.009979167244255651,false,0.0,0.5810006921313828,0.01663813366958762,0.01663813366958762,35.50082425343488,71.47318822040872,106.9740124738436,33.186400540145435,10.812560615109845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,35.49430337770619,42.107235349957335,0.5895546557783433,0.8873625602619857,0.8873625602619857,0.057266397458702316,false,0.0,0.5895546557783433,0.016883093774610593,0.016883093774610593,35.50937821708184,71.4554420393143,106.96482025639614,33.19724946198701,10.799741208637137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,35.49430337770619,44.51609015264088,0.6009534276541899,1.5475230043682866,1.0015995949575296,0.10186258630949527,false,0.0,0.6009534276541899,0.017209520735383618,0.017209520735383618,35.520776988957685,71.43535727776724,106.95613426672492,33.21060286301741,10.788179419490929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,35.49430337770619,46.92494495532442,0.6093771028260804,2.1361044999321765,1.001600187884425,0.14408911177147513,false,0.0,0.6093771028260804,0.017450749765567642,0.017450749765567642,35.529200664129576,71.40226312432267,106.93146378845225,33.22614262011669,10.751322862218181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,35.49430337770619,47.875536743477284,0.6093771028260804,2.3509636143405332,1.0016004753012373,0.16013413381683742,false,0.0,0.6093771028260804,0.017450749765567642,0.017450749765567642,35.529200664129576,71.3834588747633,106.91265953889288,33.23198657424166,10.722155782310573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,35.49430337770619,49.33379975800797,0.6093771028260804,2.663074025156711,1.0016009857584849,0.18408565242267622,false,0.0,0.6093771028260804,0.017450749765567642,0.017450749765567642,35.529200664129576,71.34704070214495,106.87624136627453,33.24331040270007,10.665667925802659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,35.49430337770619,51.74265456069151,0.6093771028260804,3.1363644766479823,1.0016020459856085,0.22196040275483161,false,0.0,0.6093771028260804,0.017450749765567642,0.017450749765567642,35.529200664129576,71.26314453838965,106.79234520251923,33.269426377660864,10.535537440963738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,35.49430337770619,54.151509363375055,0.6093771028260804,3.5632381019170114,1.0016034386885129,0.25786086874072683,false,0.0,0.6093771028260804,0.017450749765567642,0.017450749765567642,35.529200664129576,71.1424857049134,106.67168636904297,33.30705820212893,10.348384753670903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,35.49430337770619,56.560364166058605,0.6093771028260804,3.9499691748686154,1.001605246773291,0.2919367053771218,false,0.0,0.6093771028260804,0.017450749765567642,0.017450749765567642,35.529200664129576,70.97486898140761,106.50406964553719,33.35947704381299,10.088396161575798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,35.49430337770619,58.96921896874215,0.6093771028260804,4.265602924301195,1.0016075703645497,0.32159319836339983,false,0.0,0.6093771028260804,0.017450749765567642,0.017450749765567642,35.529200664129576,70.74749284438448,106.27669350851406,33.430848750750094,9.735715352022666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,35.49430337770619,61.37807377142569,0.6093771028260804,4.321859743423883,1.0016004674108667,1.6297321014053032,false,1.29764704078827,0.6093771028260804,0.017450749765567642,0.017450749765567642,35.529200664129576,70.54642416544688,106.07562482957645,33.49421765953451,9.423839772676867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,36.06878319410888,28.1145489621351,1.1607958056834065,-3.9513998775756822,-3.9513998775756822,-4.037534684338888,true,0.0,1.1607958056834065,0.033241743150436355,0.033241743150436355,36.0806193669869,70.98218392650706,107.06280329349397,33.700424663903284,11.049549015570669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,36.06878319410888,30.563560225451475,1.1607958056834065,-3.268646840227511,-3.268646840227511,-3.2403129567652584,true,0.0,1.1607958056834065,0.033241743150436355,0.033241743150436355,36.0806193669869,70.96018808089494,107.04080744788183,33.70734977364082,11.015137158956456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,36.06878319410888,33.01257148876785,1.1499626362682633,-2.435670492540031,-2.435670492540031,-2.169130720426787,true,0.0,1.1499626362682633,0.03293151336373296,0.03293151336373296,36.06978619757176,70.92393799521105,106.9937241927828,33.71205785171166,10.939622717978725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,36.06878319410888,35.461582752084226,1.133022192015332,-1.5698545088035827,-1.5698545088035827,-1.0963466587447597,true,0.0,1.133022192015332,0.03244638937038886,0.03244638937038886,36.05284575331883,70.8821779768542,106.93502373017301,33.71472179619116,10.84492939814119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,36.06878319410888,37.9105940154006,1.129468436906869,-0.6942742546837293,-0.6942742546837293,-0.26561967410707804,true,0.0,1.129468436906869,0.03234462038228889,0.03234462038228889,36.049291998210364,70.84951285420804,106.89880485241841,33.722820426270474,10.787691126461564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,36.06878319410888,40.35960527871698,1.1343450686481376,0.13612633829909887,0.13612633829909887,0.00977852411059999,false,0.0,1.1343450686481376,0.032484272626885934,0.032484272626885934,36.05416862995163,70.82749834444546,106.88166697439709,33.73279033773697,10.761713198431266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,36.06878319410888,42.80861654203335,1.1440901438443376,0.8823240862174211,0.8823240862174211,0.05746074561756718,false,0.0,1.1440901438443376,0.032763342627886716,0.032763342627886716,36.06391370514783,70.81000547764965,106.8739191827975,33.74435407712896,10.751235462078856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,36.06878319410888,45.25762780534973,1.1561255150857974,1.5422431339523108,1.0016633677193603,0.10242608492221922,false,0.0,1.1561255150857974,0.03310799990315419,0.03310799990315419,36.07594907638929,70.78713017318078,106.86307924957008,33.75903944536057,10.73630214357264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,36.06878319410888,47.7066390686661,1.1607958056834065,2.1306538772688537,1.001664028933115,0.14498841070558907,false,0.0,1.1607958056834065,0.033241743150436355,0.033241743150436355,36.0806193669869,70.74755352477641,106.8281728917633,33.77444206926879,10.682476619988845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,36.06878319410888,50.15565033198248,1.1607958056834065,2.6574981670541553,1.001664919427469,0.18528866833842475,false,0.0,1.1607958056834065,0.033241743150436355,0.033241743150436355,36.0806193669869,70.68306979799414,106.76368916498103,33.79484134463715,10.58159371695746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,36.06878319410888,52.60466159529885,1.1607958056834065,3.130720514513237,1.0016661035386376,0.22343831830464458,false,0.0,1.1607958056834065,0.033241743150436355,0.033241743150436355,36.0806193669869,70.58648591750587,106.66710528449278,33.82544156490979,10.43049106306475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,36.06878319410888,55.05367285861523,1.1607958056834065,3.557571086059742,1.0016676590772446,0.2595866767694271,false,0.0,1.1607958056834065,0.033241743150436355,0.033241743150436355,36.0806193669869,70.44859522358357,106.52921459057046,33.86922498739666,10.214765108656664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,36.06878319410888,57.5026841219316,1.1607958056834065,3.944309948029463,1.0016696796002125,0.29388483236601237,false,0.0,1.1607958056834065,0.033241743150436355,0.033241743150436355,36.0806193669869,70.2578062760016,106.33842564298851,33.929992050212284,9.91628138479619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,36.06878319410888,58.61033401260324,1.1607958056834065,4.107506896642572,1.0016707754042837,0.30882785865185564,false,0.0,1.1607958056834065,0.033241743150436355,0.033241743150436355,36.0806193669869,70.1503983867913,106.23101775377819,33.9642979328452,9.748244886090141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,36.06878319410888,59.95169538524798,1.1607958056834065,4.264615848682517,1.0016722628923622,0.32407075583597506,false,0.0,1.1607958056834065,0.033241743150436355,0.033241743150436355,36.0806193669869,70.0068274234601,106.08744679044699,34.01026272058034,9.52363231646045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,36.06878319410888,62.40070664856435,1.1607958056834065,4.306267760986793,1.0016643640500091,1.6932625533756194,false,1.3598057896021842,1.1607958056834065,0.033241743150436355,0.033241743150436355,36.0806193669869,69.76085200168042,105.84147136866733,34.089302520474966,9.138810969094902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,36.643263010511575,28.575384437374005,1.7122145085397804,-3.9809047605141745,-3.9809047605141745,-4.167918516627935,true,0.0,1.7122145085397804,0.0490327365352778,0.0490327365352778,36.632038069843276,70.33494846231527,106.96698653215854,34.246115794643075,10.994493620983835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,36.643263010511575,31.0645561444555,1.7122145085397804,-3.2875767583739974,-3.2875767583739974,-3.3354204736018027,true,0.0,1.7122145085397804,0.0490327365352778,0.0490327365352778,36.632038069843276,70.31048495548899,106.94252302533226,34.253949723222796,10.955888139473725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,36.643263010511575,33.553727851537,1.6962040278565738,-2.4470218556676566,-2.4470218556676566,-2.2289387234995006,true,0.0,1.6962040278565738,0.04857424393564884,0.04857424393564884,36.61602758916007,70.2710931905589,106.88712077971897,34.2567255269427,10.865713393724018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,36.643263010511575,36.04289955861849,1.6826166987418034,-1.575868780749052,-1.575868780749052,-1.125541766469435,true,0.0,1.6826166987418034,0.04818514319775659,0.04818514319775659,36.6024402600453,70.23000906826921,106.83244932831451,34.26153803472173,10.777148767775891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,36.643263010511575,38.53207126569998,1.6814927689485302,-0.6983655463213678,-0.6983655463213678,-0.274132768604714,true,0.0,1.6814927689485302,0.04815295718767266,0.04815295718767266,36.601316330252025,70.19970032771542,106.80101665796744,34.27056920953152,10.72737833705637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,36.643263010511575,41.02124297278148,1.6880355279294292,0.1318195850818159,0.1318195850818159,0.009818982472596344,false,0.0,1.6880355279294292,0.048340322366348686,0.048340322366348686,36.607859089232925,70.17943079587428,106.78728988510721,34.28110136386028,10.706831773770231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,36.643263010511575,42.563325157857385,1.6943859151338785,0.6047073999218763,0.6047073999218763,0.040586069934314406,false,0.0,1.6943859151338785,0.04852217858888374,0.04852217858888374,36.614209476437374,70.16870059990593,106.78291007634331,34.28845444487365,10.700994687163945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,36.643263010511575,43.510414679862976,1.6988082158251459,0.8775032287724639,0.8775032287724639,0.05894148581910558,false,0.0,1.6988082158251459,0.048648820142026296,0.048648820142026296,36.61863177712864,70.16148369481348,106.78011547194212,34.29349332999239,10.69733213726285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,36.643263010511575,45.99958638694447,1.7113331510460341,1.5371742215958022,1.001509336085711,0.10531375551800536,false,0.0,1.7113331510460341,0.04900749707517002,0.04900749707517002,36.63115671234953,70.13475979967257,106.7659165120221,34.30978528454329,10.677039631778573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,36.643263010511575,48.48875809402596,1.7122145085397804,2.125406719384161,1.001509844931556,0.1492443744024363,false,0.0,1.7122145085397804,0.0490327365352778,0.0490327365352778,36.632038069843276,70.08782457973125,106.71986264957452,34.325417181362276,10.604511246520865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,36.643263010511575,50.97792980110746,1.7122145085397804,2.652118450568365,1.0015105291000495,0.19087473129514576,false,0.0,1.7122145085397804,0.0490327365352778,0.0490327365352778,36.632038069843276,70.0131271114784,106.64516518132167,34.34945973177524,10.486632327935496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,36.643263010511575,53.467101508188954,1.7122145085397804,3.12526464520051,1.0015114382558932,0.23031841741506656,false,0.0,1.7122145085397804,0.0490327365352778,0.0490327365352778,36.632038069843276,69.9025081207168,106.53454619056008,34.38512612079742,10.312066210622906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,36.643263010511575,55.95627321527045,1.7122145085397804,3.552083933492853,1.001512631625831,0.2677267366527762,false,0.0,1.7122145085397804,0.0490327365352778,0.0490327365352778,36.632038069843276,69.74551662680084,106.37755469664411,34.435871527886235,10.064320363772094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,36.643263010511575,58.44544492235194,1.7122145085397804,3.9388223102063176,1.0015141815840323,0.3032528020776064,false,0.0,1.7122145085397804,0.0490327365352778,0.0490327365352778,36.632038069843276,69.52901070227357,106.16104877211684,34.506100395142916,9.722655715055929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,36.643263010511575,60.934616629433435,1.7122145085397804,4.266196804813971,1.00151548304005,0.335109645862805,false,0.0,1.7122145085397804,0.0490327365352778,0.0490327365352778,36.632038069843276,69.26361726565466,105.89565533549793,34.59257884923218,9.303842440121457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,36.643263010511575,63.42378833651493,1.7122145085397804,4.291126144782438,1.0015101362789405,1.7658377239231586,false,1.4222338249032447,1.7122145085397804,0.0490327365352778,0.0490327365352778,36.632038069843276,68.95627153197293,105.5883096018162,34.69327069254755,8.81882489447201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,37.21774282691427,29.036000276558433,2.2636332113969146,-4.009457912376174,-4.009457912376174,-4.298616928951467,true,0.0,2.2636332113969146,0.06482372992014102,0.06482372992014102,37.18345677270041,69.68674994538567,106.87020671808608,34.79309895112957,10.936938527843632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,37.21774282691427,31.565307723330974,2.2636332113969146,-3.3059215062816825,-3.3059215062816825,-3.431046928724458,true,0.0,2.2636332113969146,0.06482372992014102,0.06482372992014102,37.18345677270041,69.65958518402685,106.84304195672726,34.801945069815744,10.893693930221438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,37.21774282691427,34.094615170103516,2.243339517229508,-2.458043639340077,-2.458043639340077,-2.288743823473615,true,0.0,2.243339517229508,0.06424257881175181,0.06424257881175181,37.163163078533,69.61765041729426,106.78081349582726,34.80322153566029,10.791143902265276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,37.21774282691427,36.62392261687606,2.2328747009273897,-1.581738378280947,-1.581738378280947,-1.1552507109468326,true,0.0,2.2328747009273897,0.06394289756382837,0.06394289756382837,37.152698262230885,69.57787731031075,106.73057557254164,34.809798469585964,10.709410565667588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,37.21774282691427,39.1532300636486,2.233981893183916,-0.7023813517483232,-0.7023813517483232,-0.28265917931257545,true,0.0,2.233981893183916,0.0639746042605871,0.0639746042605871,37.15380545448741,69.54995456916792,106.70376002365533,34.819584095490846,10.66693070620297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,37.21774282691427,41.68253751042114,2.24201389076169,0.1275988005712699,0.1275988005712699,0.009622772156914603,false,0.0,2.24201389076169,0.06420461680814976,0.06420461680814976,37.161837452065186,69.53100377643065,106.69284122849584,34.83067563312757,10.650918099952932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,37.21774282691427,43.24948443624046,2.248969875427761,0.6001439148977734,0.6001439148977734,0.04064071799405307,false,0.0,2.248969875427761,0.0644038155427556,0.0644038155427556,37.16879343673126,69.51988533703332,106.68867877376456,34.83855444076537,10.64547243260292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,37.21774282691427,44.211844957193684,2.2536570911827596,0.872792635686021,0.872792635686021,0.059145774075926555,false,0.0,2.2536570911827596,0.06453804347626076,0.06453804347626076,37.173480652486255,69.5118140529284,106.68529470541466,34.84405302073892,10.640880276107833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,3.0,37.21774282691427,46.741152403966225,2.2636332113969146,1.5322311192946867,1.001567738721353,0.10589266615753469,false,0.0,2.2636332113969146,0.06482372992014102,0.06482372992014102,37.18345677270041,69.48013824603225,106.66359501873266,34.86049459158967,10.608025651173868,100.0,0.08,0.6,0.27,1.0
