gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,4.5,51.95850374511135,40.45165033474659,0.0622666221234951,-3.873705573765189,-3.873705573765189,-5.572790087342823,true,0.0,0.0622666221234951,0.0011983913630182934,0.0011983913630182934,52.020770367234846,56.02824742460839,108.04901779184323,48.145528233725386,16.77604632973626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,4.5,51.95850374511135,43.97536418528832,0.08491728992789405,-3.2188069305795355,-3.2188069305795355,-4.506412807487582,true,0.0,0.08491728992789405,0.001634329008865728,0.001634329008865728,52.043421035039245,56.021914217656715,108.06533525269596,48.1592185998802,16.817995417456387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,4.5,51.95850374511135,47.49907803583005,0.10384693150184177,-2.4057726639073445,-2.4057726639073445,-3.0315055081684608,true,0.0,0.10384693150184177,0.0019986513085764614,0.0019986513085764614,52.06235067661319,55.9786070991726,108.04095777578578,48.18760565290124,16.773784049237772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,4.5,51.95850374511135,51.022791886371785,0.10384693150184177,-1.553980963022306,-1.553980963022306,-1.5355683518539964,true,0.0,0.10384693150184177,0.0019986513085764614,0.0019986513085764614,52.06235067661319,55.880603574633,107.94295425124619,48.231356124859936,16.569344478414273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,4.5,51.95850374511135,54.546505736913524,0.10384693150184177,-0.6834357264081597,-0.6834357264081597,-0.3674977194092005,true,0.0,0.10384693150184177,0.0019986513085764614,0.0019986513085764614,52.06235067661319,55.71546103942681,107.77781171604,48.30525861276605,16.22485004129215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,4.5,51.95850374511135,58.070219587455256,0.10384693150184177,0.1475413437884344,0.1475413437884344,0.015300519720543039,false,0.0,0.10384693150184177,0.0019986513085764614,0.0019986513085764614,52.06235067661319,55.45340392689647,107.51575460350966,48.42299704690321,15.67818762411246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,4.5,51.95850374511135,61.59393343799699,0.10384693150184177,0.895090899852427,0.895090899852427,0.08487473919364723,false,0.0,0.10384693150184177,0.0019986513085764614,0.0019986513085764614,52.06235067661319,55.047277103858214,107.10962778047141,48.60660218455672,14.830989589226506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,4.5,51.95850374511135,65.11764728853872,0.10384693150184177,1.5556589563860945,1.001572349863762,0.15047298125530129,false,0.0,0.10384693150184177,0.0019986513085764614,0.0019986513085764614,52.06235067661319,54.435149710811295,106.49750038742448,48.88598369653459,13.55406549785625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,4.5,51.95850374511135,68.64136113908046,0.1009123460586352,2.1445322961009996,1.0015729133349336,0.2125933195521947,false,0.0,0.1009123460586352,0.0019421719022871167,0.0019421719022871167,52.059416091169986,53.540942353700885,105.60035844487086,49.29852214313063,11.681873661616704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,4.5,51.95850374511135,72.16507498962218,0.05539017350979947,2.6717185288005862,1.0015736711619605,0.2714429155279104,false,0.0,0.05539017350979947,0.0010660463546356643,0.0010660463546356643,52.01389391862115,52.27347425674038,104.28736817536154,49.87554564725291,8.934603212210334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,4.5,51.95850374511135,75.68878884016392,-0.018916184204890385,3.1451330085997347,1.0015746780215082,0.32717723581609287,false,0.0,0.018916184204890385,-0.0003640632974668783,0.0003640632974668783,51.93958756090646,50.529857875357045,102.4694454362635,50.68787806918809,5.13821107838599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,4.5,51.95850374511135,79.21250269070565,-0.10533538695950995,3.572057338175363,1.001575999622318,0.38001343622917294,false,0.0,0.10533538695950995,-0.0020272983124426614,0.0020272983124426614,51.85316835815184,48.1724087563454,100.02557711449724,51.83990920521916,0.053123151877376706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,4.5,51.95850374511135,79.8643610345008,-0.12003514430574569,3.6464589357737895,1.0015762846948708,0.38948796986224965,false,0.0,0.12003514430574569,-0.0023102117200024166,0.0023102117200024166,51.838468600805605,47.65437952860608,99.49284812941168,52.10270846139474,-1.0530227255124203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,4.5,51.95850374511135,82.73621654124739,-0.15887830332383146,3.958788164479215,1.0015777154836722,0.430172518628614,false,0.0,0.15887830332383146,-0.0030577921200969907,0.0030577921200969907,51.79962544178752,44.99952420116665,96.79914964295418,53.51247984393622,-6.640716771153099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,4.5,51.95850374511135,86.25993039178911,-0.05847706371974226,4.27367512527033,1.0015799249398434,0.47376094619417936,false,0.0,0.05847706371974226,-0.0011254570379202696,0.0011254570379202696,51.90002668139161,40.639921875055784,92.5399485564474,56.0839156396696,-15.509471063815628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,4.5,51.95850374511135,89.78364424233085,0.10384693150184177,4.346078144030458,1.0015731448132745,2.2989183305639482,false,1.8078461116332534,0.10384693150184177,0.0019986513085764614,0.0019986513085764614,52.06235067661319,35.30404948578138,87.36640016239457,59.590815897004966,-26.354233083852986,100.0,0.08,0.6,0.27,1.0
