c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.5,44.128762876287624,34.172168339807115,44.54648687411966,0.4177239978320344,0.4177239978320344,0.009466025571645843,0.009466025571645843,0,42821062
4.5,44.128762876287624,37.1488217706239,44.54653996014998,0.41777708386235446,0.41777708386235446,0.009467228551898629,0.009467228551898629,0,42821062
4.5,44.128762876287624,40.12547520144068,44.546529719825486,0.4177668435378621,0.4177668435378621,0.009466996496345179,0.009466996496345179,0,42821062
4.5,44.128762876287624,43.10212863225746,44.54653139584138,0.4177685195537535,0.4177685195537535,0.0094670344764693,0.0094670344764693,0,42821062
4.5,44.128762876287624,46.07878206307424,44.546532044133855,0.41776916784623097,0.41776916784623097,0.009467049167397285,0.009467049167397285,0,42821062
4.5,44.128762876287624,49.055435493891025,44.54653452338867,0.4177716471010484,0.4177716471010484,0.009467105349684207,0.009467105349684207,0,42821062
4.5,44.128762876287624,52.03208892470781,44.546531552855456,0.4177686765678317,0.4177686765678317,0.009467038034558582,0.009467038034558582,0,42821062
4.5,44.128762876287624,55.00874235552459,44.54650760289245,0.4177447266048233,0.4177447266048233,0.009466495305475614,0.009466495305475614,0,42821062
4.5,44.128762876287624,57.98539578634137,44.54647283621703,0.41770995992940385,0.41770995992940385,0.009465707459337327,0.009465707459337327,0,42821062
4.5,44.128762876287624,60.96204921715815,44.546285567559025,0.41752269127140096,0.41752269127140096,0.009461463772322399,0.009461463772322399,0,42821062
4.5,44.128762876287624,63.938702647974935,44.54560792521934,0.4168450489317195,0.4168450489317195,0.009446107748370828,0.009446107748370828,0,42821062
4.5,44.128762876287624,66.91535607879172,44.5446248316288,0.4158619553411782,0.4158619553411782,0.009423829906744102,0.009423829906744102,0,42821062
4.5,44.128762876287624,69.8920095096085,44.54356157685491,0.41479870056728885,0.41479870056728885,0.009399735535984829,0.009399735535984829,0,42821062
4.5,44.128762876287624,70.27314402623544,44.54347190654354,0.41470903025591355,0.41470903025591355,0.009397703520910518,0.009397703520910518,0,42821062
4.5,44.128762876287624,72.86866294042528,44.5443637717937,0.41560089550607415,0.41560089550607415,0.009417914041034568,0.009417914041034568,0,42821062
4.5,44.128762876287624,75.84531637124206,44.546737870878516,0.4179749945908924,0.4179749945908924,0.009471713398416823,0.009471713398416823,0,42821062
4.5,45.10748048489059,34.957055343145164,45.48585522102163,0.3783747361310432,0.3783747361310432,0.008388292408789832,0.008388292408789832,0,50845900
4.5,45.10748048489059,38.00208529184077,45.48588267390147,0.3784021890108846,0.3784021890108846,0.008388901019147722,0.008388901019147722,0,50845900
4.5,45.10748048489059,41.04711524053638,45.485877560987724,0.37839707609713713,0.37839707609713713,0.008388787669572606,0.008388787669572606,0,50845900
4.5,45.10748048489059,44.092145189231985,45.485877194652005,0.37839670976141804,0.37839670976141804,0.00838877954817644,0.00838877954817644,0,50845900
4.5,45.10748048489059,47.13717513792759,45.48587767195752,0.3783971870669305,0.3783971870669305,0.008388790129692129,0.008388790129692129,0,50845900
4.5,45.10748048489059,50.1822050866232,45.48588472807397,0.3784042431833825,0.3784042431833825,0.008388946558656376,0.008388946558656376,0,50845900
4.5,45.10748048489059,53.227235035318806,45.48587110097865,0.3783906160880619,0.3783906160880619,0.008388644455874884,0.008388644455874884,0,50845900
4.5,45.10748048489059,56.27226498401441,45.48583575833147,0.3783552734408815,0.3783552734408815,0.008387860935119557,0.008387860935119557,0,50845900
4.5,45.10748048489059,59.31729493271001,45.485764580379964,0.37828409548937714,0.37828409548937714,0.00838628297175873,0.00838628297175873,0,50845900
4.5,45.10748048489059,62.36232488140562,45.48531413569357,0.3778336508029838,0.3778336508029838,0.008376296941026106,0.008376296941026106,0,50845900
4.5,45.10748048489059,65.40735483010123,45.484211859935655,0.37673137504506826,0.37673137504506826,0.008351860290030164,0.008351860290030164,0,50845900
4.5,45.10748048489059,68.45238477879684,45.48264233873807,0.37516185384748013,0.37516185384748013,0.008317065147833874,0.008317065147833874,0,50845900
4.5,45.10748048489059,71.49741472749244,45.48060582179033,0.37312533689974003,0.37312533689974003,0.008271917049872112,0.008271917049872112,0,50845900
4.5,45.10748048489059,71.7845639231464,45.48048876682075,0.37300828193016144,0.37300828193016144,0.008269322026423224,0.008269322026423224,0,50845900
4.5,45.10748048489059,74.54244467618805,45.48233047337623,0.3748499884856429,0.3748499884856429,0.008310151319828303,0.008310151319828303,0,50845900
4.5,45.10748048489059,77.58747462488365,45.486244138900545,0.3787636540099584,0.3787636540099584,0.00839691443499778,0.00839691443499778,0,50845900
