gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.5,17.17986798679868,13.37195973888526,0.04022088601682228,-3.857888560445613,-3.857888560445613,-1.8264163371473088,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.06399777143653,104.28408664425203,16.512671709499646,5.175273307155259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.5,17.17986798679868,14.53676190489941,0.04022088601682228,-3.2087033734290578,-3.2087033734290578,-1.4793335513943144,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.06392131339884,104.28401018621435,16.512683816115736,5.175180944120972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.5,17.17986798679868,15.70156407091356,0.04022088601682228,-2.3997672425039513,-2.3997672425039513,-0.9961352962594924,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.06379537175685,104.28388424457236,16.5127037581665,5.175028803776449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.5,17.17986798679868,16.866366236927714,0.04022088601682228,-1.550842146100308,-1.550842146100308,-0.5047432144039636,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.06360254321271,104.2836914160282,16.512734291422298,5.174795862545278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.5,17.17986798679868,18.031168402941862,0.04022088601682228,-0.6813330773303076,-0.6813330773303076,-0.12048277577708223,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.06331642786942,104.28340530068493,16.512779596297282,5.174450228756378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.5,17.17986798679868,19.195970568956014,0.04022088601682228,0.14974781812812,0.14974781812812,0.005452465762379765,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.06290080646326,104.28298967927876,16.512845408225928,5.173948148722096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.5,17.17986798679868,20.360772734970165,0.04022088601682228,0.8975587110195218,0.8975587110195218,0.029788354279396276,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.06230820313132,104.28239707594682,16.512939245416895,5.1732322705291045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.5,17.17986798679868,21.525574900984317,0.04022088601682228,1.558248986655301,1.0010957804634757,0.05279493096904612,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.06147840340176,104.28156727621726,16.513070643830613,5.172229853737087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.5,17.17986798679868,22.69037706699847,0.04022088601682228,2.1472084330608445,1.0010959944514815,0.07464376962006766,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.0603375916514,104.2804264644669,16.513251294271576,5.170851727408077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.5,17.17986798679868,23.85517923301262,0.04022088601682228,2.674456505466682,1.0010962791595543,0.09540267141234253,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.05879418616492,104.27888305898043,16.513495702745274,5.168987258764091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.5,17.17986798679868,25.019981399026772,0.04022088601682228,3.147903326753789,1.0010966546135038,0.11512124742952438,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.05673595748343,104.27682483029892,16.513821648136712,5.166500872087099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.5,17.17986798679868,26.18478356504092,0.04022088601682228,3.5748369234121586,1.0010971450063118,0.13387166531090028,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.05402715774538,104.27411603056089,16.51425063892999,5.163228580898149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.5,17.17986798679868,26.749892986976906,0.04022088601682228,3.7671290311756565,1.0010974328147777,0.14264201994811104,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.05243095762837,104.27251983044388,16.514503438505994,5.1613003351495435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.5,17.17986798679868,27.349585731055072,0.04022088601682228,3.9615596834509885,1.0010977793908022,0.1517279628378501,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.05050463767174,104.27059351048723,16.514808531403975,5.158973297187797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.5,17.17986798679868,28.514387897069223,0.04022088601682228,4.277904755008089,1.0010985942924897,0.16737042561917498,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.04596308287053,104.26605195568604,16.515527872997616,5.153486996539036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.5,17.17986798679868,29.679190063083375,0.04022088601682228,4.35415313117096,1.0010961103069909,0.7612969833499136,false,0.5874291321856404,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.05998737607686,104.28007624889236,16.513306752591113,5.170428659093829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.5,17.466996699669966,13.602182551604637,0.31582350578495877,-3.8904315556768463,-3.8904315556768463,-1.8908595399592354,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.76991833460934,104.26560982719297,16.77992534794601,5.170166145698363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.5,17.466996699669966,14.787050764431863,0.31582350578495877,-3.2295931657906913,-3.2295931657906913,-1.5265828458518034,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.76983297970305,104.2655244722867,16.779939084499514,5.170062690608757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.5,17.466996699669966,15.971918977259088,0.31582350578495877,-2.4123093094868904,-2.4123093094868904,-1.0257845413222004,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.76969207746006,104.2653835700437,16.77996176058791,5.169891908930158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.5,17.466996699669966,17.156787190086312,0.31582350578495877,-1.5575115597370963,-1.5575115597370963,-0.5194100589552841,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.76947613228695,104.2651676248706,16.7799965138217,5.169630170874262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.5,17.466996699669966,18.34165540291354,0.31582350578495877,-0.6858879583965057,-0.6858879583965057,-0.12454810755394968,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.76915557824971,104.26484707083335,16.78004810259566,5.169241640816824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.5,17.466996699669966,19.526523615740764,0.31582350578495877,0.14495945425198448,0.14495945425198448,0.005347743133093619,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.76868977358029,104.26438126616392,16.780123068031262,5.168677058581239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.5,17.466996699669966,20.71139182856799,0.31582350578495877,0.8922123601132663,0.8922123601132663,0.029903572280585246,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.76802520367106,104.2637166962547,16.780230023405743,5.167871561363868,100.0,0.08,0.6,0.27,1.0
