gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,29.585049294403124,31.0813563665132,0.5077339894418493,-0.6901039551336299,-0.6901039551336299,-0.21455676701411164,true,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,76.744404888715,106.35827580763927,27.843504131718188,9.03342162816676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,29.585049294403124,33.089212501589124,0.49801584021028944,0.1405223732798287,0.1405223732798287,0.008258113782001732,false,0.0,0.49801584021028944,0.017110337981878842,0.017110337981878842,29.60415276969271,76.71800334083851,106.32215611053121,27.843822823642324,8.980865149399552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,29.585049294403124,35.09706863666504,0.485847648300485,0.8872453646331342,0.8872453646331342,0.047445830554407764,false,0.0,0.485847648300485,0.01669227522283647,0.01669227522283647,29.591984577782906,76.68846677926209,106.280451357045,27.843299684877888,8.920080078074765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,29.585049294403124,37.10492477174097,0.48164688895789354,1.5474182261174938,1.0016586303715627,0.08439237162496052,false,0.0,0.48164688895789354,0.01654794966864943,0.01654794966864943,29.587783818440315,76.66288322574704,106.25066704418735,27.84715112059993,8.877247987863136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,29.585049294403124,39.11278090681689,0.48295324827195074,2.1360104914415237,1.0016592847075343,0.11936491216792613,false,0.0,0.48295324827195074,0.016592832275957373,0.016592832275957373,29.589090177754372,76.64283745454208,106.23192763229645,27.853293108049325,8.850798332288456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,29.585049294403124,41.12063704189281,0.4879022469758567,2.6629890003335532,1.0016601660079105,0.15248002822202406,false,0.0,0.4879022469758567,0.0167628651015397,0.0167628651015397,29.594039176458278,76.62644627424801,106.22048545070629,27.860952669240035,8.835168752680866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,29.585049294403124,43.12849317696873,0.49506340246142955,3.136287543432898,1.0016613375896792,0.18382818772982754,false,0.0,0.49506340246142955,0.01700890103213821,0.01700890103213821,29.60120033194385,76.60981159191508,106.21101192385893,27.870180121402576,8.822610546124432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,29.585049294403124,45.13634931204466,0.5033386611628679,3.5631684325735713,1.0016628764306166,0.21353229682561709,false,0.0,0.5033386611628679,0.01729321422428347,0.01729321422428347,29.60947559064529,76.58781994735294,106.19729553799823,27.881572163060202,8.804161625445461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,29.585049294403124,47.031925009242755,0.5077339894418493,3.929244417644249,1.0016647494157036,0.2401789456439884,false,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,76.55692466846449,106.17079558738877,27.892671195582412,8.767062016268579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,29.585049294403124,47.14420544712058,0.5077339894418493,3.9499061135528164,1.0016648748698453,0.24171696146978602,false,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,76.55469224985089,106.16856316877517,27.893257697994255,8.763890342186276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,29.585049294403124,49.1520615821965,0.5077339894418493,4.265583471497647,1.0016674434549857,0.2662370475443844,false,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,76.50588352727058,106.11975444619486,27.9060869236549,8.694546107437873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,29.585049294403124,51.15991771727242,0.5077339894418493,4.321659952463284,1.0016595886981052,1.3569542344351573,false,1.0820825542338461,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,76.52313460633847,106.13700552526274,27.90155118129423,8.719055310164482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,30.063961659323827,23.434199796202837,0.9674215668062445,-3.9518423087141827,-3.9518423087141827,-3.3660869787112024,true,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,76.26802608640706,106.34158458269573,28.28014893167422,9.068936508601189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,30.063961659323827,25.475502021340567,0.9674215668062445,-3.2689323533754084,-3.2689323533754084,-2.7013277330107694,true,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,76.26262897060941,106.33618746689808,28.281584296644464,9.06121823253625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,30.063961659323827,27.516804246478294,0.9674215668062445,-2.435847652975008,-2.435847652975008,-1.8081982533702599,true,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,76.25364766100165,106.32720615729032,28.28397320230602,9.04837429337013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,30.063961659323827,29.55810647161602,0.9674215668062445,-1.5699533702430304,-1.5699533702430304,-0.9138808067202487,true,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,76.2398314027118,106.31338989900047,28.287648926310275,9.028616018828007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,30.063961659323827,31.599408696753752,0.9674215668062445,-0.6943459060514345,-0.6943459060514345,-0.22160609306082243,true,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,76.21927609189522,106.2928345881839,28.293119298967127,8.999220399124553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,30.063961659323827,33.64071092189148,0.9534282698891943,0.13604554675000233,0.13604554675000233,0.008290362781188011,false,0.0,0.9534282698891943,0.03275694992431098,0.03275694992431098,30.059565199371615,76.1907161796068,106.25028137897841,28.291280558734496,8.93657781338566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,30.063961659323827,35.68201314702921,0.9436311493962286,0.8822288907282091,0.8822288907282091,0.04866539719309246,false,0.0,0.9436311493962286,0.0324203501028815,0.0324203501028815,30.04976807887865,76.16144990883119,106.21121798770983,28.292461613947257,8.87948162161043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,30.063961659323827,37.72331537216694,0.9412555787121342,1.5421391253593921,1.0015059077641064,0.0867714638479507,false,0.0,0.9412555787121342,0.0323387325838734,0.0323387325838734,30.047392508194555,76.13721904162446,106.18461154981901,28.29731358399057,8.841145128926753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,30.063961659323827,39.764617597304664,0.943927309079573,2.1305432877580066,1.0015064121692043,0.12287145454830342,false,0.0,0.943927309079573,0.03243052526573675,0.03243052526573675,30.050064238561994,76.11842451606653,106.16848875462853,28.304127327282814,8.818433766209521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,30.063961659323827,41.8059198224424,0.9498435928701348,2.657381581279396,1.0015070906057453,0.15708225551688562,false,0.0,0.9498435928701348,0.03263379112011294,0.03263379112011294,30.055980522352556,76.10230325833716,106.15828378068971,28.31242127505057,8.804589479816439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,30.063961659323827,43.847222047580125,0.9576280597239162,3.1305991278114464,1.001507991624063,0.18949613520590627,false,0.0,0.9576280597239162,0.03290124216910104,0.03290124216910104,30.063764989206337,76.0842826785803,106.14804766778663,28.322485104292657,8.79093315051598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,30.063961659323827,45.88852427271785,0.9662272579125784,3.5574461451882713,1.0015091742916848,0.22023765643708146,false,0.0,0.9662272579125784,0.03319668495525628,0.03319668495525628,30.072364187395,76.05868038509081,106.1310445724858,28.335125041435035,8.767698923664513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,30.063961659323827,47.2589662259836,0.9674215668062445,3.8211652142757706,1.0015101615863655,0.24000134743404147,false,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,76.03419960714565,106.10775810343432,28.342469046394164,8.734547292972362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,30.063961659323827,47.929826497855586,0.9674215668062445,3.944181656189237,1.0015107101032925,0.2494330631342341,false,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,76.01959682668073,106.0931553229694,28.34637013550833,8.71366423335871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,30.063961659323827,49.97112872299331,0.9674215668062445,4.264588254760784,1.0015126722249879,0.2751666495129528,false,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.96474381295931,106.03830230924798,28.361033552369353,8.63522035355897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,30.063961659323827,52.01243094813104,0.9674215668062445,4.3060168076821626,1.0015066798505088,1.4171342506734106,false,1.1339010191651617,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.96836625439647,106.04192475068514,28.36006472628116,8.640400713604834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,30.542874024244526,23.81837396773753,1.4271091441702453,-3.9812781240768085,-3.9812781240768085,-3.4746700115765674,true,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,75.74823268691354,106.2814787605662,28.728661314958547,9.042424477219967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,30.542874024244526,25.893155703480655,1.4271091441702453,-3.287795074645216,-3.287795074645216,-2.780716688807101,true,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,75.74223136167176,106.27547743532442,28.730283608684932,9.033785344249768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,30.542874024244526,27.967937439223785,1.4271091441702453,-2.447133318772549,-2.447133318772549,-1.8581048081344935,true,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,75.7322304939955,106.26547656764816,28.73298747614925,9.019388719805722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,30.542874024244526,29.24672120206933,1.4271091441702453,-1.912204165294759,-1.912204165294759,-1.2788795980384995,true,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,75.72349908638418,106.25674516003684,28.735348544382312,9.006819530779575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,30.542874024244526,30.042719174966912,1.4271091441702453,-1.5759088168653006,-1.5759088168653006,-0.9383673925825949,true,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,75.71683457644212,106.25008065009479,28.73715096198887,8.997225718537937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,30.542874024244526,32.11750091071004,1.4270487514896075,-0.6983817586586387,-0.6983817586586387,-0.22844914557949894,true,0.0,1.4270487514896075,0.04902913619031696,0.04902913619031696,30.53318568097203,75.69392134593508,106.2271070269071,28.743309062571043,8.964146532341278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,30.542874024244526,34.192282646453165,1.4096032061159711,0.13179689063559052,0.13179689063559052,0.00813083335460504,false,0.0,1.4096032061159711,0.04842975931608927,0.04842975931608927,30.515740135598392,75.6638065929302,106.17954672852859,28.7397536303471,8.893448301223849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,30.542874024244526,36.267064382196295,1.4020115551779853,0.8774699484521885,0.8774699484521885,0.04884044297774229,false,0.0,1.4020115551779853,0.04816893284652449,0.04816893284652449,30.508148484660406,75.63525347431202,106.14340195897243,28.742388053901557,8.840463773822949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,30.542874024244526,38.341846117939426,1.4013188830404175,1.5371344973559513,1.0015650543578871,0.08725950717331285,false,0.0,1.4013188830404175,0.04814513469910129,0.04814513469910129,30.50745581252284,75.61246407704164,106.11991988956447,28.74809540402118,8.806584880608392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,30.542874024244526,40.41662785368255,1.4052254836576274,2.125362530496888,1.0015656157820605,0.12364465826310467,false,0.0,1.4052254836576274,0.048279353837377,0.048279353837377,30.51136241314005,75.59470274187287,106.10606515501291,28.755530957222152,8.787141850896706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,30.542874024244526,42.49140958942568,1.4119909353530318,2.652070641619369,1.0015663714353304,0.15811388786256372,false,0.0,1.4119909353530318,0.04851179456669107,0.04851179456669107,30.518127864835453,75.57839277108728,106.09652063592273,28.76449452057004,8.774260751153973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,30.542874024244526,44.5661913251688,1.4202911491640826,3.125214465484695,1.0015673755110281,0.19076215358307846,false,0.0,1.4202911491640826,0.048796965141926135,0.048796965141926135,30.526428078646504,75.55830403404919,106.08473211269569,28.77551507244015,8.758340681811806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,30.542874024244526,46.64097306091193,1.4271065930594382,3.5520321457828574,1.0015686945986653,0.22171551452966956,false,0.0,1.4271065930594382,0.049031123454032884,0.049031123454032884,30.53324352254186,75.52819601952082,106.06143954206269,28.78826051614427,8.725669441655315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,30.542874024244526,48.71575479665506,1.4271091441702453,3.938769967802552,1.001570407385071,0.25110148416438666,false,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,75.48250787669218,106.01575395034484,28.80066870811831,8.659903637822342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,30.542874024244526,50.790536532398185,1.4271091441702453,4.266269516313332,1.0015717894983631,0.27744932766977387,false,0.0,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,75.43066113210728,105.96390720575994,28.814760496103105,8.585268302709537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,30.542874024244526,52.865318268141316,1.4271091441702453,4.290927723175113,1.0015659326640614,1.4703673153654404,false,1.1859439375874814,1.4271091441702453,0.04903121110258663,0.04903121110258663,30.533246073652666,75.40995895932545,105.94320503297811,28.820391137070324,8.555466747848106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,31.02178638916523,24.20236504069878,1.886796721534715,-4.009828423950144,-4.009828423950144,-3.583751544010041,true,0.0,1.886796721534715,0.06482470436066443,0.06482470436066443,30.992933651017136,75.22730064423065,106.22023429524779,29.177994057958628,9.01390918980789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,31.02178638916523,26.31060569717745,1.886796721534715,-3.3061380232033653,-3.3061380232033653,-2.860166799989265,true,0.0,1.886796721534715,0.06482470436066443,0.06482470436066443,30.992933651017136,75.22063600592938,106.21356965694652,29.17982490478339,9.004251282793607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,31.02178638916523,27.527894942714124,1.886796721534715,-2.8245383114316684,-2.8245383114316684,-2.3225351966583774,true,0.0,1.886796721534715,0.06482470436066443,0.06482470436066443,30.992933651017136,75.21483881405939,106.20777246507653,29.18141764173455,8.995850415785767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,31.02178638916523,28.41884635365612,1.886796721534715,-2.4581539368220433,-2.4581539368220433,-1.9079356389075532,true,0.0,1.886796721534715,0.06482470436066443,0.06482470436066443,30.992933651017136,75.20952063536413,106.20245428638127,29.182878926171362,8.988143699681682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,31.02178638916523,30.527087010134792,1.886796721534715,-1.5817778872442334,-1.5817778872442334,-0.9630244900697845,true,0.0,1.886796721534715,0.06482470436066443,0.06482470436066443,30.992933651017136,75.19239655765803,106.18533020867517,29.187585130742537,8.963328737081344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,31.02178638916523,32.63532766661346,1.8813485357777573,-0.702397373537545,-0.702397373537545,-0.23569254473330792,true,0.0,1.8813485357777573,0.06463752095772238,0.06463752095772238,30.98748546526018,75.16695836204958,106.15444382730976,29.190945143728598,8.917866373658523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,31.02178638916523,34.743568323092134,1.8664699505027507,0.12757663066879268,0.12757663066879268,0.007967880429212789,false,0.0,1.8664699505027507,0.06412633717160009,0.06412633717160009,30.97260687998517,75.13602705786779,106.10863393785297,29.18952561214349,8.849579365154558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,31.02178638916523,36.851808979570805,1.8609300440156673,0.8727602910599565,0.8727602910599565,0.04900781264014559,false,0.0,1.8609300440156673,0.06393600251810398,0.06393600251810398,30.96706697349809,75.10853079339115,106.07559776688925,29.193393792181148,8.801013517065549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.5,31.02178638916523,38.960049636049476,1.8617822235301382,1.5321925791937565,1.0016256276443192,0.08773557736680936,false,0.0,1.8617822235301382,0.06396528086296079,0.06396528086296079,30.96791915301256,75.0871655536712,106.05508470668376,29.19984387232394,8.771406905877743,100.0,0.08,0.6,0.27,1.0
