gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.5,62.64117859154336,47.391745797173314,2.5924744863233613,-2.0845064242858036,-2.0845064242858036,-1.708589388768724,true,0.0,2.5924744863233613,0.04138610646564924,0.04138610646564924,65.23365307786672,56.758764912874845,121.99241799074156,53.47353069337271,63.257776377823994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.5,62.64117859154336,49.270612018702835,2.594478413698276,-2.049075435729672,-2.049075435729672,-1.751670686704916,true,0.0,2.594478413698276,0.04141809704149682,0.04141809704149682,65.23565700524163,56.70932025281228,121.94497725805391,53.49597701526745,63.124958988474766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.5,62.64117859154336,51.14947824023236,2.594478413698276,-2.024376233655382,-2.024376233655382,-1.8314126806514608,true,0.0,2.594478413698276,0.04141809704149682,0.04141809704149682,65.23565700524163,56.575702287217226,121.81135929245886,53.554658107554886,62.74060549841973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.5,62.64117859154336,53.02834446176189,2.594478413698276,-1.9192707266864362,-1.9192707266864362,-1.7762474515518243,true,0.0,2.594478413698276,0.04141809704149682,0.04141809704149682,65.23565700524163,56.40301222324636,121.638669228488,53.63068949948963,62.24386070448846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.5,62.64117859154336,54.90721068329141,2.594478413698276,-1.7546132376825272,-1.7546132376825272,-1.6072335092106447,true,0.0,2.594478413698276,0.04141809704149682,0.04141809704149682,65.23565700524163,56.190195299164515,121.42585230440615,53.72468528505807,61.631690573403496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.5,62.64117859154336,56.78607690482093,2.594478413698276,-1.5595970196321085,-1.5595970196321085,-1.3682918888617512,true,0.0,2.594478413698276,0.04141809704149682,0.04141809704149682,65.23565700524163,55.93640556817238,121.17206257341402,53.83720935320183,60.90166173025695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.5,62.64117859154336,58.66494312635046,2.594478413698276,-1.3296805706487629,-1.3296805706487629,-1.0697601162398747,true,0.0,2.594478413698276,0.04141809704149682,0.04141809704149682,65.23565700524163,55.63897914665612,120.87463615189776,53.969682211297744,60.04611148568275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.5,62.64117859154336,60.543809347879986,2.594478413698276,-1.0456035872380536,-1.0456035872380536,-0.7134105425684909,true,0.0,2.594478413698276,0.04141809704149682,0.04141809704149682,65.23565700524163,55.29390663051941,120.52956363576104,54.12419578849803,59.05350674642813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.5,62.64117859154336,62.42267556940951,2.594478413698276,-0.7095187059600117,-0.7095187059600117,-0.35608720689593937,true,0.0,2.594478413698276,0.04141809704149682,0.04141809704149682,65.23565700524163,54.8943512681103,120.13000827335193,54.3042141950078,57.90418152411814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.5,62.64117859154336,64.30154179093904,2.594478413698276,-0.3405155735198496,-0.3405155735198496,-0.08933704598495297,true,0.0,2.594478413698276,0.04141809704149682,0.04141809704149682,65.23565700524163,54.42788505988938,119.66354206513101,54.51590006397677,56.56238654674362,100.0,0.08,0.6,0.27,1.0
