gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,61.404124622988604,64.2111647216699,2.8872196922283138,1.6393136847980827e-16,0.0007648208024710699,0.01011056767088069,false,0.0,2.8872196922283138,0.04701996339749774,0.04701996339749774,64.29134431521692,57.22279894033933,121.51414325555625,52.90852784108091,60.249098833267766,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,63.26702012306493,66.36986226170639,2.8126966355075,1.2004286453759505e-15,3.70601857210065e-5,0.0032784347265627373,false,0.0,2.8126966355075,0.044457548815106745,0.044457548815106745,66.07971675857243,54.05258883334893,120.13230559192135,55.0057841918387,59.35182040972271,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,66.99281112321758,70.68886528132884,2.5545944228463497,3.7296554733501353e-16,0.0005645375148319279,0.009488511513367286,false,0.0,2.5545944228463497,0.03813236644373337,0.03813236644373337,69.54740554606393,47.236494761396436,116.78390030746036,59.552220265776754,55.11484524856633,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,72.58149762344654,77.16852255216358,1.77195190188921,-5.412337245047638e-16,-0.00014730867779853135,0.004589181409608025,false,0.0,1.77195190188921,0.024413272802417393,0.024413272802417393,74.35344952533575,35.781974362554,110.13542388788974,67.5109305440386,39.51963792519522,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,77.86420047795151,83.29549430826475,-6.811005222367994e-5,-4.254834720328945e-5,-6.748021835342342e-5,0.004153556921612589,false,0.0,6.811005222367994e-5,2.04871978738419e-5,2.04871978738419e-5,77.86413236789929,23.890835008410672,101.75496737630996,76.52121009477833,7.928161685268509,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,78.17018412367551,83.65076612317816,-0.14866308685681418,-4.1579153314819095e-16,5.472096567798318e-8,0.004110934563987389,false,0.0,0.14866308685681418,-0.0019017876000088426,0.0019017876000088426,78.0215210368187,23.18720924585581,101.20873028267451,77.08971431506524,5.499608433774661,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,85.6217661239808,92.29646564499274,-8.194447787941115,8.187894806610529e-16,0.00011196157738267015,0.0023455072742744635,false,0.0,8.194447787941115,-0.09570519458890288,0.09570519458890288,77.42731833603969,7.191709791076348,84.61902812711604,91.50107257167637,-68.13976337353537,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,87.48466162405713,94.4587076086237,-12.696771167916197,-8.604228440844963e-16,-8.604228440844963e-16,0.0067906230982616046,false,0.0,12.696771167916197,-0.14513139711824355,0.14513139711824355,74.78789045614093,4.072737373343519,78.86062782948444,94.83552504533726,-83.84610630753222,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,89.34755712413344,96.62077678806563,-18.907631174142963,-2.8796409701215e-16,-2.8796409701215e-16,0.012782128711273263,false,0.0,18.907631174142963,-0.21161889348439578,0.21161889348439578,70.43992594999048,1.6632257142139726,72.10315166420446,97.69326905159448,-94.37340477767363,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,94.93624362436242,100.0,-34.93624362436281,-0.41012411790095205,-0.41012411790095205,-0.23237627944716435,true,0.0,34.93624362436281,-0.3679969028751156,0.3679969028751156,59.99999999999961,1.075789691836681e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
