c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,56.92551755175518,43.2147761629907,59.0195721227373,2.0940545709821237,2.0940545709821237,0.03678586793836814,0.03678586793836814,1,76969620
9.0,56.92551755175518,45.09695025233539,59.01288766451548,2.087370112760304,2.087370112760304,0.03666844330159181,0.03666844330159181,1,76969620
9.0,56.92551755175518,46.97912434168008,59.012999022096096,2.0874814703409186,2.0874814703409186,0.03667039949953965,0.03667039949953965,1,76969620
9.0,56.92551755175518,48.861298431024764,59.012898362082744,2.0873808103275664,2.0873808103275664,0.03666863122377016,0.03666863122377016,1,76969620
9.0,56.92551755175518,50.74347252036945,59.01306046463426,2.08754291287908,2.08754291287908,0.03667147884920222,0.03667147884920222,1,76969620
9.0,56.92551755175518,52.62564660971414,59.012874316583364,2.0873567648281863,2.0873567648281863,0.03666820882094601,0.03666820882094601,1,76969620
9.0,56.92551755175518,54.507820699058826,59.01302964436409,2.087512092608911,2.087512092608911,0.036670937435237194,0.036670937435237194,1,76969620
9.0,56.92551755175518,56.38999478840351,59.01269544309528,2.0871778913401045,2.0871778913401045,0.03666506658358437,0.03666506658358437,1,76969620
9.0,56.92551755175518,58.27216887774821,59.01278766992496,2.0872701181697835,2.0872701181697835,0.03666668671518169,0.03666668671518169,1,76969620
9.0,56.92551755175518,60.154342967092894,59.01231388112286,2.0867963293676794,2.0867963293676794,0.036658363755242444,0.036658363755242444,1,76969620
9.0,56.92551755175518,62.03651705643758,59.01167539530327,2.0861578435480936,2.0861578435480936,0.036647147593369074,0.036647147593369074,1,76969620
9.0,56.92551755175518,63.91869114578226,59.01048442709311,2.0849668753379333,2.0849668753379333,0.03662622607589534,0.03662622607589534,1,76969620
9.0,56.92551755175518,65.80086523512695,59.007412023549556,2.081894471794378,2.081894471794378,0.03657225373316236,0.03657225373316236,1,76969620
9.0,56.92551755175518,67.68303932447165,59.002809247172415,2.0772916954172373,2.0772916954172373,0.03649139761493812,0.03649139761493812,1,76969620
9.0,56.92551755175518,69.56521341381634,58.994087596385846,2.0685700446306683,2.0685700446306683,0.036338185994531876,0.036338185994531876,1,76969620
9.0,56.92551755175518,71.44738750316102,58.97915983237062,2.053642280615442,2.053642280615442,0.036075952735051105,0.036075952735051105,1,76969620
9.0,56.92551755175518,73.32956159250571,58.95622451851523,2.03070696676005,2.03070696676005,0.03567305233393416,0.03567305233393416,1,76969620
9.0,56.92551755175518,75.2117356818504,58.92153741964159,1.9960198678864103,1.9960198678864103,0.035063710506833455,0.035063710506833455,1,76969620
9.0,56.92551755175518,77.09390977119509,58.87208314936594,1.946565597610764,1.946565597610764,0.034194956520878325,0.034194956520878325,1,76969620
9.0,56.92551755175518,78.97608386053977,58.8042709749191,1.8787534231639214,1.8787534231639214,0.03300371264004422,0.03300371264004422,1,76969620
9.0,56.92551755175518,80.85825794988446,58.714217243317655,1.7886996915624778,1.7886996915624778,0.03142175545327698,0.03142175545327698,1,76969620
9.0,56.92551755175518,82.74043203922915,58.601711032168474,1.6761934804132963,1.6761934804132963,0.02944537972604896,0.02944537972604896,1,76969620
9.0,56.92551755175518,84.62260612857384,58.46769027638059,1.5421727246254093,1.5421727246254093,0.02709106198680243,0.02709106198680243,1,76969620
9.0,56.92551755175518,86.50478021791852,58.32472172076403,1.3992041690088541,1.3992041690088541,0.024579559908906135,0.024579559908906135,1,76969620
9.0,56.92551755175518,88.38695430726321,58.19430529062527,1.2687877388700954,1.2687877388700954,0.022288558689282836,0.022288558689282836,1,76969620
9.0,56.92551755175518,90.20108712286535,58.09848179509823,1.1729642433430527,1.1729642433430527,0.02060524513065032,0.02060524513065032,1,76969620
9.0,56.92551755175518,92.01521993846748,58.04793816905632,1.1224206173011453,1.1224206173011453,0.019717354634161563,0.019717354634161563,1,76969620
9.0,56.92551755175518,92.08326121221003,58.04728976593879,1.1217722141836148,1.1217722141836148,0.0197059642569561,0.0197059642569561,1,76969620
9.0,56.92551755175518,92.15130248595258,58.046750965165096,1.121233413409918,1.121233413409918,0.019696499243779773,0.019696499243779773,1,76969620
9.0,56.92551755175518,92.51693728089663,58.045837106311765,1.1203195545565876,1.1203195545565876,0.01968044565493889,0.01968044565493889,1,76969620
9.0,56.92551755175518,94.03347657529727,58.087623391756324,1.1621058400011464,1.1621058400011464,0.02041449757474037,0.02041449757474037,1,76969620
9.0,56.92551755175518,95.91565066464196,58.346843673920496,1.4213261221653184,1.4213261221653184,0.024968172153605563,0.024968172153605563,1,76969620
9.0,58.7176994015191,44.652061226613945,60.73981113670743,2.022111735188332,2.022111735188332,0.03443785699710193,0.03443785699710193,0,40683690
9.0,58.7176994015191,48.54160175777214,60.7300249517388,2.0123255502196997,2.0123255502196997,0.03427119200395032,0.03427119200395032,0,40683690
9.0,58.7176994015191,52.43114228893033,60.72989328266669,2.0121938811475886,2.0121938811475886,0.03426894959538436,0.03426894959538436,0,40683690
9.0,58.7176994015191,56.32068282008852,60.729850290372994,2.0121508888538955,2.0121508888538955,0.0342682174091078,0.0342682174091078,0,40683690
9.0,58.7176994015191,60.21022335124672,60.72952457528409,2.01182517376499,2.01182517376499,0.03426267027268683,0.03426267027268683,0,40683690
9.0,58.7176994015191,64.09976388240491,60.72700098215732,2.0093015806382226,2.0093015806382226,0.03421969186664421,0.03421969186664421,0,40683690
9.0,58.7176994015191,67.9893044135631,60.71744234039826,1.9997429388791588,1.9997429388791588,0.03405690207997868,0.03405690207997868,0,40683690
9.0,58.7176994015191,71.8788449447213,60.68724602821458,1.9695466266954824,1.9695466266954824,0.03354263955792055,0.03354263955792055,0,40683690
9.0,58.7176994015191,75.76838547587948,60.61075755635526,1.8930581548361616,1.8930581548361616,0.03223999192971082,0.03223999192971082,0,40683690
9.0,58.7176994015191,79.65792600703769,60.44909370844714,1.7313943069280384,1.7313943069280384,0.02948675313534585,0.02948675313534585,0,40683690
9.0,58.7176994015191,83.54746653819588,60.161613449614634,1.443914048095536,1.443914048095536,0.02459078034072602,0.02459078034072602,0,40683690
9.0,58.7176994015191,87.43700706935407,59.74744075503812,1.0297413535190216,1.0297413535190216,0.01753715428251913,0.01753715428251913,0,40683690
9.0,58.7176994015191,91.32654760051227,59.318134624484905,0.6004352229658068,0.6004352229658068,0.010225796124264922,0.010225796124264922,0,40683690
9.0,58.7176994015191,95.0248375112472,59.064277558505815,0.3465781569867161,0.3465781569867161,0.005902447822704541,0.005902447822704541,0,40683690
9.0,58.7176994015191,95.21608813167046,59.066584853163434,0.3488854516443354,0.3488854516443354,0.005941742527387054,0.005941742527387054,0,40683690
9.0,58.7176994015191,99.10562866282865,59.665934224710675,0.9482348231915765,0.9482348231915765,0.0161490459070514,0.0161490459070514,0,40683690
9.0,60.509881251283026,46.08916848759491,62.444957038535435,1.9350757872524085,1.9350757872524085,0.031979500657363755,0.031979500657363755,0,43209733
9.0,60.509881251283026,49.939942167052415,62.44565321659471,1.9357719653116803,1.9357719653116803,0.03199100585362056,0.03199100585362056,0,43209733
9.0,60.509881251283026,53.790715846509926,62.44546203536755,1.9355807840845216,1.9355807840845216,0.03198784634936761,0.03198784634936761,0,43209733
9.0,60.509881251283026,57.64148952596743,62.4454355487694,1.9355542974863766,1.9355542974863766,0.03198740862584879,0.03198740862584879,0,43209733
9.0,60.509881251283026,61.49226320542493,62.44453301531671,1.9346517640336813,1.9346517640336813,0.03197249315363117,0.03197249315363117,0,43209733
9.0,60.509881251283026,65.34303688488244,62.44018397761445,1.9303027263314263,1.9303027263314263,0.03190061997172564,0.03190061997172564,0,43209733
9.0,60.509881251283026,69.19381056433996,62.424970360729276,1.9150891094462494,1.9150891094462494,0.031649196293963025,0.031649196293963025,0,43209733
9.0,60.509881251283026,73.04458424379746,62.37882290535435,1.868941654071321,1.868941654071321,0.030886552996361942,0.030886552996361942,0,43209733
9.0,60.509881251283026,76.89535792325496,62.27022976724797,1.7603485159649424,1.7603485159649424,0.02909191820513805,0.02909191820513805,0,43209733
