gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,5.5,56.02456824629831,43.441965589137745,0.3958612927404275,-3.61046911801019,-3.61046911801019,-5.159737704561504,true,0.0,0.3958612927404275,0.007065851734905303,0.007065851734905303,56.420429539038736,53.40401249143635,109.82444203047508,51.373290404136704,22.543687160193215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,5.5,56.02456824629831,47.226075386276925,0.42719390368502275,-3.0499795751904317,-3.0499795751904317,-4.294672941255443,true,0.0,0.42719390368502275,0.007625117284384402,0.007625117284384402,56.45176214998333,53.384703978107744,109.83646612809108,51.39619303132841,22.587518149341857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,5.5,56.02456824629831,51.0101851834161,0.4272015013016315,-2.3044440541807822,-2.3044440541807822,-2.941061992602875,true,0.0,0.4272015013016315,0.007625252896613939,0.007625252896613939,56.45176974759994,53.26536908927932,109.71713883687926,51.45209795484094,22.313510286319204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,5.5,56.02456824629831,54.79429498055528,0.4272015013016315,-1.5001429047472288,-1.5001429047472288,-1.5023503963799227,true,0.0,0.4272015013016315,0.007625252896613939,0.007625252896613939,56.45176974759994,53.055172804932965,109.5069425525329,51.55085918001845,21.830835598672692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,5.5,56.02456824629831,58.57840477769446,0.4272015013016315,-0.646667602419371,-0.646667602419371,-0.34308225005619514,true,0.0,0.4272015013016315,0.007625252896613939,0.007625252896613939,56.45176974759994,52.731695307962326,109.18346505556227,51.703588742922065,21.08803274515647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,5.5,56.02456824629831,62.36251457483363,0.4272015013016315,0.18624193007760245,0.18624193007760245,0.020495544985380695,false,0.0,0.4272015013016315,0.007625252896613939,0.007625252896613939,56.45176974759994,52.238625823878266,108.6903955714782,51.93813993479809,19.95579503715712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,5.5,56.02456824629831,66.1466243719728,0.4272015013016315,0.9383484589111855,0.9383484589111855,0.09666044927008965,false,0.0,0.4272015013016315,0.007625252896613939,0.007625252896613939,56.45176974759994,51.48759151887547,107.9393612664754,52.2995217733729,18.231191532835833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,5.5,56.02456824629831,69.93073416911199,0.4038224354704525,1.6010988847476288,1.0015470535002091,0.16832486247993875,false,0.0,0.4038224354704525,0.007207952655612551,0.007207952655612551,56.42839068176876,50.36668204197406,106.79507272374282,52.83800950979972,15.595184180859768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,5.5,56.02456824629831,73.71484396625117,0.3163911762731644,2.191527624633071,1.0015475777459324,0.23619024962239774,false,0.0,0.3163911762731644,0.005647364828984098,0.005647364828984098,56.34095942257147,48.76584002619625,105.10679944876773,53.603534422179585,11.697003372556726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,5.5,56.02456824629831,77.49895376339035,0.1792867138114076,2.7198627988177133,1.0015482817779535,0.3004967205224383,false,0.0,0.1792867138114076,0.0032001444977356615,0.0032001444977356615,56.203854960109716,46.55600969538794,102.75986465549767,54.694364525034246,6.301615480047218,100.0,0.08,0.6,0.27,1.0
