gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,60.24327169559061,77.09445988012257,2.063702929815719,1.9620976340416922,1.001496777384348,0.22688006981807382,false,0.0,2.063702929815719,0.03520901122914153,0.03520901122914153,60.67662211647122,43.62059139409864,104.29721351056986,58.17664736586854,10.927884993241687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,60.24327169559061,80.91204990010213,1.7812989847997471,2.48872339185813,1.0014972858154692,0.2947107778067308,false,0.0,1.7812989847997471,0.030390893501262402,0.030390893501262402,60.39421817145525,40.69088171984765,101.0850998913029,59.7459153093753,2.739751221173581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,60.24327169559061,84.65435629205143,1.416667488701279,2.954377252546756,1.00149793755949,0.3579279879051824,false,0.0,1.416667488701279,0.024169884529890703,0.024169884529890703,60.02958667535678,36.88220090824756,96.91178758360434,61.94250273587221,-7.726245889210404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,60.24327169559061,84.72963992008171,1.4089011542540177,2.9632729376941382,1.0014979524062335,0.3591673895870862,false,0.0,1.4089011542540177,0.024037382437262816,0.024037382437262816,60.02182034090952,36.794012603274346,96.81583294418387,61.99587248865919,-7.96476248535768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,60.24327169559061,88.54722994006129,1.039536959079797,3.3921448621370422,1.001498817226656,0.42042373838200353,false,0.0,1.039536959079797,0.01773562848438489,0.01773562848438489,59.6524561457353,31.567359068565242,91.21981521430054,65.39418656527116,-21.761386064573053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,60.24327169559061,92.36481996004086,0.6379180349320563,3.7813422349290478,1.001499928269498,0.4787173604498331,false,0.0,0.6379180349320563,0.010883573856824591,0.010883573856824591,59.25083722158756,24.405656552185505,83.65649377377306,70.82634539025247,-40.107587768368056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,60.24327169559061,96.18240998002042,0.5043359840584714,4.136001177447575,1.0015013418427379,0.5342735593712435,false,0.0,0.5043359840584714,0.008604519124058478,0.008604519124058478,59.117255170713975,14.34302569909617,73.46028086981015,80.47512815188446,-64.9166763166507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,60.24327169559061,100.0,1.387080813344106,4.455475697580009,1.0015031248768549,0.5866385585706407,false,0.0,1.387080813344106,0.023665103744907913,0.023665103744907913,59.99999999999961,1.721275184777553e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,61.87362420452571,47.86121652500709,3.9342118341492736,-3.4528752507733182,-3.4528752507733182,-5.169774479910063,true,0.0,3.9342118341492736,0.06712192275598144,0.06712192275598144,62.54713102080478,48.35596311233617,110.90309413314094,56.398003599174565,29.111505821349848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,61.87362420452571,51.58541534464944,3.9396871758989107,-3.0149531642371845,-3.0149531642371845,-4.506906834027416,true,0.0,3.9396871758989107,0.0672153380273178,0.0672153380273178,62.552606362554414,48.247585067162404,110.80019142971682,56.455323366686606,28.840969639385385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,61.87362420452571,55.30961416429179,3.9396871758989107,-2.402658543589707,-2.402658543589707,-3.3550173592414656,true,0.0,3.9396871758989107,0.0672153380273178,0.0672153380273178,62.552606362554414,47.97850681968424,110.53111318223866,56.59275887271716,28.12241963806008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,61.87362420452571,59.03381298393414,3.9396871758989107,-1.7245704722701787,-1.7245704722701787,-2.0319616448134687,true,0.0,3.9396871758989107,0.0672153380273178,0.0672153380273178,62.552606362554414,47.57426982086878,110.12687618342319,56.80049097040503,27.04293997459093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,61.87362420452571,62.758011803576494,3.9396871758989107,-0.9887772413811639,-0.9887772413811639,-0.794620558116187,true,0.0,3.9396871758989107,0.0672153380273178,0.0672153380273178,62.552606362554414,47.00426744407938,109.5568738066338,57.096012499369785,25.520798320867332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,61.87362420452571,66.48221062321885,3.9378869637036686,-0.22951661119421676,-0.22951661119421676,-0.05148649986984579,true,0.0,3.9378869637036686,0.06718462445392438,0.06718462445392438,62.55080615035917,46.19892164509956,108.74972779545874,57.51812663660867,23.364262073541674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,61.87362420452571,70.20640944286119,3.8877011363792704,0.4921020522417773,0.4921020522417773,0.05604614864931073,false,0.0,3.8877011363792704,0.06632839978501513,0.06632839978501513,62.500620323034774,45.051509620385765,107.55212994342054,58.11193172642345,20.139346326466278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,61.87362420452571,73.93060826250354,3.7686274952116534,1.1399243130807097,1.001594887791307,0.12993031420727494,false,0.0,3.7686274952116534,0.06429687426436291,0.06429687426436291,62.38154668186716,43.4434966449294,105.82504332679656,58.947811142611805,15.484537010427179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,61.87362420452571,77.6548070821459,3.565646827837604,1.718916828908107,1.0015952778780037,0.19988307111250458,false,0.0,3.565646827837604,0.06083380383226844,0.06083380383226844,62.17856601449311,41.258870779868865,103.43743679436197,60.11224556744068,9.088594566983343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,61.87362420452571,81.37900590178825,3.2419309364670568,2.241648974399366,1.0015957905162491,0.2665443108073596,false,0.0,3.2419309364670568,0.05531085947353996,0.05531085947353996,61.85485012312256,38.36718055253399,100.22203067565655,61.71781763562571,0.5820679073832657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,61.87362420452571,83.15691895542784,3.0435852250210758,2.4734032510379267,1.0015960874904473,0.2972526448656395,false,0.0,3.0435852250210758,0.05192686641879481,0.05192686641879481,61.65650441167658,36.68392570195864,98.34043011363522,62.69700502675318,-4.32816534043432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,61.87362420452571,85.1032047214306,2.800480949733661,2.714893438101137,1.0015964573802008,0.33005636418569906,false,0.0,2.800480949733661,0.04777924369907942,0.04777924369907942,61.413400136389164,34.57117828537632,95.98457842176549,63.98257006092454,-10.406259148065722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,61.87362420452571,88.82740354107295,2.3076506877283336,3.144174781201979,1.0015973164245071,0.39052904769584756,false,0.0,2.3076506877283336,0.03937102467767414,0.03937102467767414,60.92056987438384,29.54416760504084,90.46473747942468,67.34178595084038,-24.399696950353068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,61.87362420452571,92.5516023607153,1.66087297590596,3.534871542225675,1.0015984123533799,0.4481520717600263,false,0.0,1.66087297590596,0.028336295119798325,0.028336295119798325,60.27379216256146,22.74242805773171,83.01622022029318,72.60483794928022,-42.75207905371998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,61.87362420452571,96.27580118035765,1.1379880912068288,3.891792036564647,1.0015997979897806,0.5031301117321333,false,0.0,1.1379880912068288,0.019415311624095263,0.019415311624095263,59.75090727786233,13.302085579748553,73.05299285761089,81.79118327749292,-66.9505952057593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,61.87362420452571,100.0,1.387080813344106,4.219051616473033,1.0016015350554714,0.5556521769648798,false,0.0,1.387080813344106,0.023665103744907913,0.023665103744907913,59.99999999999961,5.1638255543326586e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,63.503976713460816,49.1691009420771,5.500947451631319,-3.5147653352576835,-3.5147653352576835,-5.515669125526641,true,0.0,5.500947451631319,0.09385213239615829,0.09385213239615829,64.11386663828682,46.25107021144922,110.36493684973604,58.09260483298158,28.882846600560107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,63.503976713460816,52.79987944621445,5.504593096016933,-3.0849259976893273,-3.0849259976893273,-4.825406882507765,true,0.0,5.504593096016933,0.09391433104512857,0.09391433104512857,64.11751228267244,46.11513229120945,110.23264457388188,58.16563009127352,28.517099077666707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,63.503976713460816,56.4306579503518,5.504593096016933,-2.497769647327581,-2.497769647327581,-3.676168003949243,true,0.0,5.504593096016933,0.09391433104512857,0.09391433104512857,64.11751228267244,45.80891007489229,109.92642235756472,58.327662183085785,27.663696106475033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,63.503976713460816,60.061436454489154,5.504593096016933,-1.8483284308095866,-1.8483284308095866,-2.349990381033716,true,0.0,5.504593096016933,0.09391433104512857,0.09391433104512857,64.11751228267244,45.359598807772194,109.47711109044462,58.567048074278915,26.41152186855806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,63.503976713460816,63.6922149586265,5.504593096016933,-1.153415514612398,-1.153415514612398,-1.0770267028789997,true,0.0,5.504593096016933,0.09391433104512857,0.09391433104512857,64.11751228267244,44.737600706052866,108.8551129887253,58.90170017949771,24.67809104676204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,63.503976713460816,67.32299346276385,5.491603950544004,-0.43028622342322875,-0.43028622342322875,-0.17916480364462276,true,0.0,5.491603950544004,0.09369272212932685,0.09369272212932685,64.10452313719951,43.878976016659166,107.98349915385867,59.365110076550806,22.24096140127394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,63.503976713460816,70.9537719669012,5.421480733550581,0.2690248589441444,0.2690248589441444,0.03276122062760117,false,0.0,5.421480733550581,0.09249634395935186,0.09249634395935186,64.03439992020608,42.69010476584184,106.72450468604792,59.999716193180234,18.697045707923166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,63.503976713460816,74.58455047103855,5.287383887863349,0.9072381134602455,0.9072381134602455,0.10673950097178415,false,0.0,5.287383887863349,0.09020850626848043,0.09020850626848043,63.90030307451885,41.063682281106445,104.9639853556253,60.878312554558754,13.75076739805381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,63.503976713460816,78.21532897517591,5.056238184964236,1.4794198923338027,1.0014822586668415,0.17690498511094105,false,0.0,5.056238184964236,0.08626490976950689,0.08626490976950689,63.66915737161974,38.88658230643398,102.55573967805373,62.08249052806991,7.034628137298626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,63.503976713460816,81.84610747931325,4.686478828669969,1.9972332102054267,1.0014826162197947,0.24386061295376957,false,0.0,4.686478828669969,0.0799564139391465,0.0799564139391465,63.29939801532547,36.04199376371237,99.34139177903785,63.71905696280204,-1.794543373531532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,63.503976713460816,81.88266978447297,4.68199065221885,2.002200532934362,1.0014826202736522,0.2445198334843863,false,0.0,4.68199065221885,0.07987984077893882,0.07987984077893882,63.294909838874354,36.00944459896667,99.30435443784103,63.7383025116924,-1.8952291333580118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,63.503976713460816,85.4768859834506,4.169522631337621,2.468130738703587,1.001483076597535,0.3078765290812069,false,0.0,4.169522631337621,0.07113658028291658,0.07113658028291658,62.782441817993124,32.35716927724034,95.13961109523346,65.9898028752175,-13.059397612808276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,63.503976713460816,89.10766448758795,3.547147724072694,2.8969998370083037,1.0014836643559117,0.3690238343807958,false,0.0,3.547147724072694,0.060518189049356866,0.060518189049356866,62.1600669107282,27.540537576021826,89.70060448675002,69.29726646369487,-27.218323798172918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,63.503976713460816,92.7384429917253,2.6525701361922316,3.2885161687814666,1.0014844083848304,0.4274347167033052,false,0.0,2.6525701361922316,0.04525572472759805,0.04525572472759805,61.265489322847735,21.10641988366946,82.37190920651719,74.37667757493287,-45.510038684652386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,63.503976713460816,96.36922149586265,1.745823316335077,3.647112263079518,1.0014853424466257,0.48328849666199075,false,0.0,1.745823316335077,0.029785640103940622,0.029785640103940622,60.35874250299058,12.285874405905211,72.64461690889578,83.08770156870257,-69.00735450475537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,63.503976713460816,100.0,1.387080813344106,3.976655916166217,1.0014865059134535,0.5367589312631625,false,0.0,1.387080813344106,0.023665103744907913,0.023665103744907913,59.99999999999961,-3.4425477753000617e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,65.13432922239592,50.476436800120574,7.065493146245274,-3.5734197886480192,-3.5734197886480192,-5.865312127679524,true,0.0,7.065493146245274,0.12054497957600252,0.12054497957600252,65.67841233290078,44.13281471549728,109.81122704839805,59.81028907358786,28.586168983677673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,65.13432922239592,54.01383417154053,7.069499016134728,-3.1525425103367324,-3.1525425103367324,-5.151459579989758,true,0.0,7.069499016134728,0.12061332406293546,0.12061332406293546,65.68241820279023,43.96637380145259,109.64879200424282,59.90254612221234,28.116176895154442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,65.13432922239592,57.551231542960494,7.069499016134728,-2.5898909422478122,-2.5898909422478122,-4.006265513938489,true,0.0,7.069499016134728,0.12061332406293546,0.12061332406293546,65.68241820279023,43.62121472207233,109.30363292486257,60.09170641925653,27.110397754246797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,65.13432922239592,61.08862891438045,7.069499016134728,-1.9672923816794141,-1.9672923816794141,-2.680241848904733,true,0.0,7.069499016134728,0.12061332406293546,0.12061332406293546,65.68241820279023,43.124598676145055,108.80701687893529,60.36597646627159,25.663279338788826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,65.13432922239592,64.6260262858004,7.067698513207731,-1.3098822621720214,-1.3098822621720214,-1.3846004045566094,true,0.0,7.067698513207731,0.12058260552934283,0.12058260552934283,65.68061769986323,42.448232819810656,108.12885051967389,60.742916792510194,23.685888191645855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,65.13432922239592,68.16342365722036,7.0357881998232585,-0.6223106388269821,-0.6223106388269821,-0.36937019808672655,true,0.0,7.0357881998232585,0.12003818095832203,0.12003818095832203,65.64870738647876,41.53632697506771,107.18503436154647,61.24801636489542,20.916343505275602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,65.13432922239592,71.70082102864033,6.948735206814888,0.052035499454744526,0.052035499454744526,0.008631740025542518,false,0.0,6.948735206814888,0.11855296243966838,0.11855296243966838,65.56165439347039,40.30803219158452,105.86968658505492,61.92674835284285,17.04404343959545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,65.13432922239592,75.23821840006029,6.796818890183701,0.6783796131415015,0.6783796131415015,0.08090236218178491,false,0.0,6.796818890183701,0.11596110523925489,0.11596110523925489,65.4097380768392,38.667395592760165,104.07713366959936,62.84736691969949,11.78694072527222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.5,65.13432922239592,78.77561577148025,6.533481267088845,1.2434379224458354,1.001575088906793,0.14971680697666057,false,0.0,6.533481267088845,0.11146827965149932,0.11146827965149932,65.14640045374435,36.50667766479554,101.6530781185399,64.08699240545937,4.7429193542722015,100.0,0.08,0.6,0.27,1.0
