gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,56.87693374600618,43.989544074869094,0.6068457625036316,-3.442774337279848,-3.442774337279848,-4.722041911330495,true,0.0,0.6068457625036316,0.010669452843811988,0.010669452843811988,57.48377950850981,53.53082964359254,111.01460915210235,51.780373725183004,25.90683984788107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,56.87693374600618,47.82141865663434,0.6362738194548996,-2.942560641976342,-2.942560641976342,-4.01410477421677,true,0.0,0.6362738194548996,0.011186851638245668,0.011186851638245668,57.51320756546108,53.498320116126415,111.0115276815875,51.80832006062042,25.91753119173068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,56.87693374600618,51.6532932383996,0.6362738194548996,-2.2400075831825457,-2.2400075831825457,-2.784595783539079,true,0.0,0.6362738194548996,0.011186851638245668,0.011186851638245668,57.51320756546108,53.35247578808986,110.86568335355093,51.87647414940052,25.574261390271168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,56.87693374600618,55.48516782016485,0.6362738194548996,-1.4659470089308964,-1.4659470089308964,-1.4315696147536496,true,0.0,0.6362738194548996,0.011186851638245668,0.011186851638245668,57.51320756546108,53.10597115010883,110.61917871556992,51.9920760877661,24.99407017352815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,56.87693374600618,59.317042401930095,0.6362738194548996,-0.6233277008944423,-0.6233277008944423,-0.3170121628388989,true,0.0,0.6362738194548996,0.011186851638245668,0.011186851638245668,57.51320756546108,52.73314135410947,110.24634891957055,52.167902274404966,24.11655089133289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,56.87693374600618,63.14891698369535,0.6362738194548996,0.21084027508939782,0.21084027508939782,0.02309907008794772,false,0.0,0.6362738194548996,0.011186851638245668,0.011186851638245668,57.51320756546108,52.17021071519815,109.68341828065923,52.43564475561438,22.791596460426746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,56.87693374600618,66.9807915654606,0.6362738194548996,0.9658779069516146,0.9658779069516146,0.10018126416372528,false,0.0,0.6362738194548996,0.011186851638245668,0.011186851638245668,57.51320756546108,51.31589748412494,108.82910504958602,52.84726685867373,20.78082280084892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,56.87693374600618,70.81266614722585,0.5920297413662681,1.6300390220777043,1.0016583473065412,0.17256662799569675,false,0.0,0.5920297413662681,0.010408960229995514,0.010408960229995514,57.46896348737245,50.045907310112476,107.51487079748492,53.452106728213465,17.66914567260487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,56.87693374600618,74.6445407289911,0.48412544941890445,2.2214752136687284,1.0016589671555187,0.24106903162934212,false,0.0,0.48412544941890445,0.008511806413138421,0.008511806413138421,57.361059195425085,48.24489760215145,105.60595679757654,54.316120922396124,13.147504820230061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,56.87693374600618,78.47641531075635,0.31496612037631166,2.7505562914203665,1.0016597999593448,0.30594365119479805,false,0.0,0.31496612037631166,0.0055376775721217245,0.0055376775721217245,57.19189986638249,45.7719430361485,102.96384290253098,55.54561509570137,6.923556273882525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,56.87693374600618,82.3082898925216,0.08938404636344188,3.2250374779478053,1.0016609053664893,0.3673347140680553,false,0.0,0.08938404636344188,0.001571534196315889,0.001571534196315889,56.96631779236962,42.427179749716956,99.39349754208658,57.31392817548064,-1.4093668652083946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,56.87693374600618,86.14016447428685,-0.1079159013655655,3.652374284794555,1.0016623545348788,0.4254917367526941,false,0.0,0.1079159013655655,-0.001897357931555922,0.001897357931555922,56.769017844640615,37.89986758578215,94.66888543042276,59.965866912379795,-12.331698943176416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,56.87693374600618,87.50030195845927,-0.13786975415949598,3.7939820113927736,1.001662967151816,0.4454067486056991,false,0.0,0.13786975415949598,-0.0024240011737478202,0.0024240011737478202,56.739063991846685,35.92017636351381,92.6592403553605,61.23411305148287,-16.96856407188232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,56.87693374600618,89.97203905605211,-0.07551751346001367,4.039063164090925,1.0016642331747958,0.4806740497445604,false,0.0,0.07551751346001367,-0.0013277353135323757,0.0013277353135323757,56.80141623254617,31.677182605140448,88.47859883768662,64.19791563013784,-26.670784450562714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,6.0,56.87693374600618,93.80391363781736,0.18596088812748945,4.3903392909063985,1.001666644065973,0.533090646180654,false,0.0,0.18596088812748945,0.0032695308252362913,0.0032695308252362913,57.06289463413367,22.925325350029077,79.98821998416275,71.33912299265045,-46.60719404654139,100.0,0.08,0.6,0.27,1.0
