gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,7.0,58.34757949479158,44.89824891094493,1.0390000240368238,-3.1084750226906848,-3.1084750226906848,-3.8704055711362444,true,0.0,1.0390000240368238,0.01780708013996657,0.01780708013996657,59.386579518828405,54.05577041004955,113.44234992887795,52.349567472871016,33.098295513203155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,7.0,58.34757949479158,48.809163365804274,1.0638152463704529,-2.7284918926552364,-2.7284918926552364,-3.458347211659899,true,0.0,1.0638152463704529,0.018232380084685685,0.018232380084685685,59.411394741162034,53.98855069568407,113.39994543684611,52.39102586186781,33.01405739712706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,7.0,58.34757949479158,52.72007782066361,1.0638152463704529,-2.1115463996428514,-2.1115463996428514,-2.4708196025662272,true,0.0,1.0638152463704529,0.018232380084685685,0.018232380084685685,59.411394741162034,53.787039967775186,113.19843470893721,52.48428999387163,32.517586216055875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,7.0,58.34757949479158,56.630992275522956,1.0638152463704529,-1.3977185307186526,-1.3977185307186526,-1.290365816459155,true,0.0,1.0638152463704529,0.018232380084685685,0.018232380084685685,59.411394741162034,53.46493516635102,112.87632990751305,52.63405958524845,31.724001909893907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,7.0,58.34757949479158,60.541906730382294,1.0638152463704529,-0.5767286433736212,-0.5767286433736212,-0.2672069754971597,true,0.0,1.0638152463704529,0.018232380084685685,0.018232380084685685,59.411394741162034,52.990847654177564,112.4022423953396,52.85605827346495,30.555970859922745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,7.0,58.34757949479158,64.45282118524163,1.0638152463704529,0.25991970126730124,0.25991970126730124,0.028976631799550248,false,0.0,1.0638152463704529,0.018232380084685685,0.018232380084685685,59.411394741162034,52.286243107619036,111.69763784878107,53.18948178796279,28.820004467224123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,7.0,58.34757949479158,68.36373564010098,1.0572443168546002,1.0207628241797209,1.0016360839025105,0.10940283872934298,false,0.0,1.0572443168546002,0.018119763082013976,0.018119763082013976,59.40482381164618,51.22378212854717,110.62860594019335,53.69752543366665,26.181943122696794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,7.0,58.34757949479158,72.27465009496032,0.9727981122569318,1.687705997928362,1.0016365033644852,0.1847272000647758,false,0.0,0.9727981122569318,0.016672467318781733,0.016672467318781733,59.32037760704851,49.659682696040505,108.98006030308902,54.43232224506953,22.075082743749807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,7.0,58.34757949479158,76.18556454981966,0.8179387023569973,2.2811246258654854,1.0016370735158946,0.2560035923495445,false,0.0,0.8179387023569973,0.014018382757934473,0.014018382757934473,59.16551819714858,47.46791996449187,106.63343816164044,55.48495783045318,16.24469778670545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,7.0,58.34757949479158,80.09647900467901,0.5761658633447411,2.8116713462316554,1.0016378385832445,0.3235164786071478,false,0.0,0.5761658633447411,0.009874717483287764,0.009874717483287764,58.92374535813632,44.48550815655878,103.40925351469511,56.981114702431235,8.299815901960294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,7.0,58.34757949479158,84.00739345953835,0.26969408201485834,3.2869746234344657,1.0016388525906612,0.3873917313774311,false,0.0,0.26969408201485834,0.0046221982874016685,0.0046221982874016685,58.61727357680644,40.47255604633325,99.08982962313969,59.15569115391636,-2.1993968390400465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,7.0,58.34757949479158,87.91830791439769,0.021884183375433963,3.714628353138735,1.0016401807152489,0.4478953109082793,false,0.0,0.021884183375433963,0.0003750658307494566,0.0003750658307494566,58.369463678167016,35.040327925056516,93.40979160322354,62.487521571724294,-15.830226989701924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,7.0,58.34757949479158,89.87867338855068,-0.01383845630838465,3.9131934154476404,1.0016409885675746,0.4770433114607416,false,0.0,0.01383845630838465,-0.00023717275726270609,0.00023717275726270609,58.3337410384832,31.592306539121562,89.92604757760476,64.86856990811488,-24.177722390914912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,7.0,58.34757949479158,91.82922236925702,0.0695247747984169,4.101280457480231,1.0016419009705309,0.5053072666457741,false,0.0,0.0695247747984169,0.0011915622790251831,0.0011915622790251831,58.41710426959,27.535544453302947,85.95264872289295,67.96428631062183,-33.781560976846734,100.0,0.08,0.6,0.27,1.0
