gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.0,60.14897410793711,63.386672494650874,2.45012774528643,-3.400058012914542e-16,-0.0032757443868257213,-0.0010833352799381668,false,0.0,2.45012774528643,0.040734323097343025,0.040734323097343025,62.59910185322354,56.8805381582188,119.47964001144234,52.39311220491503,52.08334819927649,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.0,61.9778662076734,65.50899454049824,2.3777057575531586,-1.8735013540549517e-16,0.0007745436714385462,0.0024739698695595237,false,0.0,2.3777057575531586,0.03836378860779137,0.03836378860779137,64.35557196522656,53.884294165590696,118.23986613081726,54.42798107875508,51.17171781525877,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.0,69.29343460661855,73.99247442283493,1.7843385415194746,-4.527628272299467e-16,-0.00039466497107754073,0.006848984612460765,false,0.0,1.7843385415194746,0.025750470468800284,0.025750470468800284,71.07777314813802,40.447102569552435,111.52487571769046,63.73266295141311,39.847815926208675,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.0,74.78011090582741,80.3584363444928,0.6408975356296338,-1.249000902703301e-16,0.0002822536925571016,0.007170488898516942,false,0.0,0.6408975356296338,0.008570427722910617,0.008570427722910617,75.42100844145705,28.852064269297756,104.2730727107548,72.33028286283356,17.385061142875102,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.0,76.59106139464919,82.45540843996388,5.684986976368933e-5,-0.0005653995449257972,-0.0007453369356492211,0.012184012511010681,false,0.0,5.684986976368933e-5,-7.11664940043653e-5,7.11664940043653e-5,76.59111824451898,24.826757591280238,101.41787583579922,75.52033368212518,6.056999435554977,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.0,80.26678720503628,86.72480895033743,-2.2395498924917945,1.012427988666964e-15,-0.0004007571816918322,0.011494270034893787,false,0.0,2.2395498924917945,-0.027901327192416586,0.027901327192416586,78.02723731254449,16.666335130452556,94.69357244299704,82.39971869211584,-24.15002443016624,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.0,82.09567930477257,88.8475721975348,-3.988871022900895,7.632783294297951e-16,0.0007992805266158684,0.0021217749727034992,false,0.0,3.988871022900895,-0.04858807499591522,0.04858807499591522,78.10680828187168,12.756513236293687,90.86332151816536,85.96076720160025,-41.73296703134037,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.0,83.92457140450887,90.9707781382142,-6.377221585072277,9.575673587391975e-16,0.0006479304659012921,0.012433604852949438,false,0.0,6.377221585072277,-0.07598753831383474,0.07598753831383474,77.54734981943659,9.086074406656351,86.63342422609294,89.512045162911,-59.53228534900572,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.0,91.24013980345401,99.46385533438371,-29.389111482020084,3.400058012914542e-16,3.400058012914542e-16,0.013777642268156053,false,0.0,29.389111482020084,-0.32210726052512606,0.32210726052512606,61.85102832143393,0.04684145609806775,61.897869777531994,99.92432460718533,-99.87721436768273,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.0,93.06903190319031,100.0,-33.0690319031907,-0.21080815463814703,-0.21080815463814703,-0.06541811152531772,true,0.0,33.0690319031907,-0.35531724384528734,0.35531724384528734,59.99999999999961,6.454743018324489e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
