gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,59.68816223727635,63.80682342475701,1.739200621766365,8.049116928532385e-16,-0.013413529962817389,-0.009517957366285825,true,0.0,1.739200621766365,0.0291381164468187,0.0291381164468187,61.42736285904272,54.03764275425808,115.4650056133008,53.19998256854256,40.09320274573529,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,61.459673598938835,65.86356465531256,1.6688696725981345,1.5681900222830336e-15,-0.0007206179804436219,0.0013440028879625702,false,0.0,1.6688696725981345,0.027153897423675046,0.027153897423675046,63.12854327153697,51.20407295868614,114.33261623022311,55.21481564317544,38.871846956778924,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,68.54571904558877,74.08703001816542,1.103606618401301,5.906733435701028e-16,-0.0072794155897839136,0.02084767261368057,false,0.0,1.103606618401301,0.016100299679799233,0.016100299679799233,69.64932566399007,38.59200352599201,108.24132918998208,64.3463325748186,27.153693847928963,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,72.08874176891372,78.19930459917482,0.515728583106096,6.665674956440881e-16,0.000552393783202305,0.014808510935524755,false,0.0,0.515728583106096,0.007154079408949953,0.007154079408949953,72.60447035201982,31.504794528658834,104.10926488067865,69.73872155877096,14.999764317320352,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,74.13028730777619,80.5693430890872,-3.5999719657509033e-6,4.138999539736112e-16,0.002564069585720352,0.013519503526611677,false,0.0,3.5999719657509033e-6,-3.4702588020258524e-5,3.4702588020258524e-5,74.13028370780424,27.22575240727303,101.35603611507727,73.13849924402967,5.241789665417995,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,77.40327585390116,84.36966263917039,-1.38831640894891,-4.0245584642661925e-16,0.0013789054045422328,0.008571481617380831,false,0.0,1.38831640894891,-0.017936145384458403,0.017936145384458403,76.01495944495225,20.232035247031547,96.2469946919838,78.97904728165332,-15.647275223082179,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,80.94629857722613,88.4841573027645,-4.100542844876017,-6.522560269672795e-16,0.0010832739086382853,0.0033169467177612795,false,0.0,4.100542844876017,-0.050657570722198356,0.050657570722198356,76.84575573235011,12.810016763674872,89.65577249602498,85.71200001177523,-44.67529747203852,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,82.71780993888862,90.54132715676006,-6.129139521313803,1.0755285551056204e-16,0.0005865300561098755,0.014320774726494385,false,0.0,6.129139521313803,-0.07409697531694773,0.07409697531694773,76.58867041757482,9.35327857625805,85.94194899383287,89.11674835658052,-60.048067567766296,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,84.4893213005511,92.59876802585848,-9.121123919092454,9.132831727295533e-16,9.132831727295533e-16,0.0036068238608800447,false,0.0,9.121123919092454,-0.10795593784741363,0.10795593784741363,75.36819738145864,6.21086855792844,81.57906593938708,92.38668831714367,-74.78516430927688,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,86.26083266221357,94.65682437462691,-13.252381033555551,5.967448757360216e-16,5.967448757360216e-16,0.0031996117467070644,false,0.0,13.252381033555551,-0.15363149907734122,0.15363149907734122,73.00845162865802,3.520637373023594,76.52908900168161,95.39960893439327,-86.95651940901028,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,88.03234402387606,96.71462710051759,-18.838883668304973,3.95516952522712e-16,3.95516952522712e-16,0.011408399622168556,false,0.0,18.838883668304973,-0.2139995688765882,0.2139995688765882,69.19346035557109,1.4517134648154935,70.64517382038659,97.94506349647261,-95.28764515076583,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,89.80385538553854,98.7722135152522,-25.9473238530785,7.28583859910259e-16,7.28583859910259e-16,0.018079313643665284,false,0.0,25.9473238530785,-0.288933295142882,0.288933295142882,63.85653153246004,0.2225032085225152,64.07903474098255,99.65276754023854,-99.38438888696489,100.0,0.08,0.6,0.27,1.0,false
