gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,58.788414367752566,44.979907385823346,1.5065161610018762,-2.732597866356646,-2.732597866356646,-2.932908783272187,true,0.0,1.5065161610018762,0.025626072368236066,0.025626072368236066,60.29493052875444,55.878374463959666,116.17330499271411,51.90084807567098,40.73360205156378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,58.788414367752566,48.898018744351745,1.532695959471198,-2.488122323351142,-2.488122323351142,-2.814281992802921,true,0.0,1.532695959471198,0.026071394779988037,0.026071394779988037,60.321110327223764,55.786211540725496,116.10732186794925,51.95289096050975,40.59418497035345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,58.788414367752566,52.816130102880145,1.532695959471198,-1.9673883471186226,-1.9673883471186226,-2.093321012105942,true,0.0,1.532695959471198,0.026071394779988037,0.026071394779988037,60.321110327223764,55.55728425673623,115.87839458395999,52.05552816277408,40.01723514671378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,58.788414367752566,56.734241461408544,1.532695959471198,-1.3212394566499561,-1.3212394566499561,-1.1181598760267328,true,0.0,1.532695959471198,0.026071394779988037,0.026071394779988037,60.321110327223764,55.199088020200506,115.52019834742427,52.216937981537605,39.114497596621774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,58.788414367752566,60.652352819936944,1.532695959471198,-0.5245298382933459,-0.5245298382933459,-0.2125562989437128,true,0.0,1.532695959471198,0.026071394779988037,0.026071394779988037,60.321110327223764,54.680274966904044,115.0013852941278,52.45250757018827,37.80696843546074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,58.788414367752566,64.57046417846534,1.532695959471198,0.31495378289163034,0.31495378289163034,0.035484511978616434,false,0.0,1.532695959471198,0.026071394779988037,0.026071394779988037,60.321110327223764,53.917511984602186,114.23862231182595,52.80272915281764,35.88462890279689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,58.788414367752566,68.48857553699374,1.5255080372412877,1.0823682438782924,1.0015383662440798,0.11859504362726972,false,0.0,1.5255080372412877,0.02594912711369335,0.02594912711369335,60.31392240499385,52.771653751067454,113.08557615606131,53.33476156301218,32.97271221812033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,58.788414367752566,72.40668689552214,1.4295946870300753,1.7524734423097625,1.001538702116018,0.19622896494631561,false,0.0,1.4295946870300753,0.024317626226269786,0.024317626226269786,60.21800905478264,51.08736656354627,111.30537561832891,54.101617931979206,28.418325352034834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,58.788414367752566,76.32479825405053,1.2570435605211259,2.3481474432015843,1.0015391572345176,0.2697056769294756,false,0.0,1.2570435605211259,0.021382504938092985,0.021382504938092985,60.04545792827369,48.736003220314366,108.78146114858805,55.19824544942975,21.978630446630063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,58.788414367752566,80.24290961257894,0.9861797429321157,2.880360791859375,1.00153976645946,0.339337757466011,false,0.0,0.9861797429321157,0.01677506960407268,0.01677506960407268,59.77459411068468,45.55153049425817,105.32612460494285,56.75191633119246,13.24069822837406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,58.788414367752566,84.16102097110733,0.6441658726076298,3.356606149662459,1.0015405724065187,0.4052260756795619,false,0.0,0.6441658726076298,0.010957360893900493,0.010957360893900493,59.432580240360195,41.29011279530809,100.72269303566829,59.00614692591044,1.7814616752808377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,58.788414367752566,88.07913232963574,0.3618006830949767,3.7846270480133466,1.0015416265365582,0.46764947307411775,false,0.0,0.3618006830949767,0.006154285448689302,0.006154285448689302,59.15021505084754,35.555469165709745,94.70568421655729,62.456879478947236,-12.960449583841827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,58.788414367752566,91.99724368816413,0.3468693271693013,4.171247593286384,1.0015429902981796,0.526907429778217,false,0.0,0.3468693271693013,0.005900300780345096,0.005900300780345096,59.13528369492187,27.6794465943668,86.81473028928866,68.11664736833039,-32.26565825705448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,58.788414367752566,94.39687580490244,0.010212686307177421,4.390066301652056,1.0015440091440442,0.5617517419666341,false,0.0,0.010212686307177421,0.00017371936999851156,0.00017371936999851156,58.79862705405974,21.360753809233724,80.15938086329346,73.35214721073872,-48.15523784301832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,58.788414367752566,95.91535504669254,0.0841037485137619,4.522129350024454,1.0015447362689653,0.5832639804721698,false,0.0,0.0841037485137619,0.0014306177402174612,0.0014306177402174612,58.87251811626633,16.59845078846597,75.4709689047323,78.00684020710221,-59.64146106637561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,58.788414367752566,99.83346640522093,1.1310191532044485,4.810013241060671,1.0015469544271014,0.6327453831094746,false,0.0,1.1310191532044485,0.01923881032288652,0.01923881032288652,59.919433520957014,0.797271222024855,60.71670474298187,98.68689971664345,-98.01082845862041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,60.53636942641633,46.38176500865441,3.1987648462071974,-2.8246348687744334,-2.8246348687744334,-3.2501013539325485,true,0.0,3.1987648462071974,0.05441148363344578,0.05441148363344578,61.98717921395976,53.62774756304625,115.61492677700602,53.61520431831301,41.07805328338172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,60.53636942641633,50.21163893660767,3.210483557192056,-2.569310370573881,-2.569310370573881,-3.0869081907167466,true,0.0,3.210483557192056,0.0546108207156054,0.0546108207156054,61.99889792494462,53.50389637365849,115.5027942986031,53.67740088145594,40.795643947335506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,60.53636942641633,54.04151286456092,3.210483557192056,-2.0657341660602433,-2.0657341660602433,-2.3526457125018525,true,0.0,3.210483557192056,0.0546108207156054,0.0546108207156054,61.99889792494462,53.23064712352089,115.22954504846551,53.80468863160738,40.076587827336894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,60.53636942641633,57.87138679251418,3.210483557192056,-1.4532092054620727,-1.4532092054620727,-1.3679181916429104,true,0.0,3.210483557192056,0.0546108207156054,0.0546108207156054,61.99889792494462,52.81925465355147,114.8181525784961,53.99747037608772,38.99400746122834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,60.53636942641633,61.70126072046744,3.210483557192056,-0.7116159285787159,-0.7116159285787159,-0.39104537082045604,true,0.0,3.210483557192056,0.0546108207156054,0.0546108207156054,61.99889792494462,52.23890848638574,114.23780641133035,54.27178608604256,37.46682499683691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,60.53636942641633,65.53113464842069,3.210483557192056,0.08667538653520972,0.08667538653520972,0.011980090327883924,false,0.0,3.210483557192056,0.0546108207156054,0.0546108207156054,61.99889792494462,51.41091650740189,113.40981443234651,54.668018138703026,35.287961927685686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,60.53636942641633,69.36100857637395,3.184511437116221,0.8394511963121912,0.8394511963121912,0.09328766637902788,false,0.0,3.184511437116221,0.05416903094537337,0.05416903094537337,61.97292580486879,50.2026322004034,112.1755580052722,55.2463717648332,32.01812987976624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,60.53636942641633,73.1908825043272,3.0675567913367914,1.5022511982388242,1.0016482805410256,0.16963772747720438,false,0.0,3.0675567913367914,0.05217961437346488,0.05217961437346488,61.85597115908936,48.46675881559627,110.32272997468563,56.068202058889106,27.062505687952342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,60.53636942641633,77.02075643228046,2.869488117420808,2.0919718201342437,1.0016487492614832,0.24179910683485686,false,0.0,2.869488117420808,0.04881043566629718,0.04881043566629718,61.65790248517337,46.08044686636605,107.73834935153943,57.22929936859328,20.182383993330212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,60.53636942641633,80.85063036023372,2.5548806099275154,2.621757029969899,1.0016493712368466,0.3103944616082865,false,0.0,2.5548806099275154,0.04345891341694281,0.04345891341694281,61.34329497768008,42.89490075648003,104.23819573416012,58.849152698426025,10.963675594474553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,60.53636942641633,84.68050428818698,2.146360706742044,3.098203588088485,1.0016501877101949,0.37547935079262007,false,0.0,2.146360706742044,0.03650992682529971,0.03650992682529971,60.93477507449461,38.686575484394574,99.62135055888919,61.16638123518936,-0.969274954471333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,60.53636942641633,88.51037821614023,1.7431190343883785,3.5278724600927482,1.0016512476740975,0.43723341942389826,false,0.0,1.7431190343883785,0.029650723754586213,0.029650723754586213,60.531533402140944,33.08833254550052,93.61986594764147,64.65671873103754,-16.165142966827652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,60.53636942641633,89.21243942648545,1.6805276122201036,3.60207733964358,1.001651472818571,0.4482136783379548,false,0.0,1.6805276122201036,0.028586034005059505,0.028586034005059505,60.46894197997267,31.867967827218862,92.33690980719153,65.48729224991146,-19.384986328790323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,60.53636942641633,92.34025214409348,1.2052599527513195,3.917083620601286,1.0016526094415499,0.4959227571320309,false,0.0,1.2052599527513195,0.020501657779231502,0.020501657779231502,59.993674320503885,25.48567129326467,85.47934561376856,70.1849948542896,-36.295896060441045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,60.53636942641633,96.17012607204674,0.7994527597448169,4.271200408064472,1.0016543419899413,0.5517941714003479,false,0.0,0.7994527597448169,0.01359881480632932,0.01359881480632932,59.58786712749738,14.908440299477366,74.49630742697475,79.98767883348927,-63.10899910551016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,60.53636942641633,100.0,1.2115856322470435,4.594717840491341,1.0016565264716468,0.6050656117713005,false,0.0,1.2115856322470435,0.020609258563565533,0.020609258563565533,59.99999999999961,1.0327651108665317e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,62.284324485080084,47.78405345371135,4.884952862983148,-2.911358442533303,-2.911358442533303,-3.5752777984555073,true,0.0,4.884952862983148,0.08309380199345384,0.08309380199345384,63.673367230735714,51.36478301869427,115.03815024942998,55.34978360889562,41.397038764775516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,62.284324485080084,51.5137639213034,4.888271154912182,-2.6490493167909435,-2.6490493167909435,-3.371290249687503,true,0.0,4.888271154912182,0.08315024665121032,0.08315024665121032,63.67668552266475,51.20536984818908,114.88205537085383,55.42787802421218,40.97108313212943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,62.284324485080084,55.24347438889544,4.888271154912182,-2.165087031019733,-2.165087031019733,-2.630125695820831,true,0.0,4.888271154912182,0.08315024665121032,0.08315024665121032,63.67668552266475,50.88636661621628,114.56305213888103,55.582218118169195,40.09285041420978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,62.284324485080084,58.97318485648749,4.888271154912182,-1.5833757775476742,-1.5833757775476742,-1.640261170788216,true,0.0,4.888271154912182,0.08315024665121032,0.08315024665121032,63.67668552266475,50.42066825166656,114.09735377433131,55.80908182025709,38.810758261412715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,62.284324485080084,62.702895324079535,4.888271154912182,-0.8959983914572528,-0.8959983914572528,-0.6190736074710849,true,0.0,4.888271154912182,0.08315024665121032,0.08315024665121032,63.67668552266475,49.778395969080464,113.4550814917452,56.125018540749764,37.04254880192943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.0,62.284324485080084,66.43260579167158,4.888038743328913,-0.14307859007753443,-0.14307859007753443,-0.018247876645682313,false,0.0,4.888038743328913,0.08314629329431561,0.08314629329431561,63.67645311108148,48.8871961166494,112.56364922773088,56.56928639747255,34.588167466552555,100.0,0.08,0.6,0.27,1.0
