c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,40.47254725472547,31.375361454842274,40.794181941635884,0.3216346869104143,0.3216346869104143,0.007946984035526973,0.007946984035526973,0,41954247
4.0,40.47254725472547,34.108391643495864,40.794181941635884,0.3216346869104143,0.3216346869104143,0.007946984035526973,0.007946984035526973,0,41954247
4.0,40.47254725472547,36.84142183214946,40.794181941635884,0.3216346869104143,0.3216346869104143,0.007946984035526973,0.007946984035526973,0,41954247
4.0,40.47254725472547,39.574452020803044,40.794181941635884,0.3216346869104143,0.3216346869104143,0.007946984035526973,0.007946984035526973,0,41954247
4.0,40.47254725472547,42.30748220945664,40.794181941635884,0.3216346869104143,0.3216346869104143,0.007946984035526973,0.007946984035526973,0,41954247
4.0,40.47254725472547,45.04051239811023,40.793946211076296,0.3213989563508264,0.3213989563508264,0.00794115957980136,0.00794115957980136,0,41954247
4.0,40.47254725472547,47.77354258676382,40.79395782150276,0.3214105667772884,0.3214105667772884,0.007941446451452628,0.007941446451452628,0,41954247
4.0,40.47254725472547,50.50657277541741,40.79395790313357,0.3214106484080972,0.3214106484080972,0.00794144846839533,0.00794144846839533,0,41954247
4.0,40.47254725472547,53.239602964071,40.79395534703085,0.3214080923053828,0.3214080923053828,0.007941385311937737,0.007941385311937737,0,41954247
4.0,40.47254725472547,55.97263315272459,40.79394456839638,0.3213973136709072,0.3213973136709072,0.007941118992291291,0.007941118992291291,0,41954247
4.0,40.47254725472547,58.705663341378184,40.79389781991817,0.3213505651927022,0.3213505651927022,0.00793996392592221,0.00793996392592221,0,41954247
4.0,40.47254725472547,61.43869353003177,40.79378000609868,0.32123275137320917,0.32123275137320917,0.007937052969545989,0.007937052969545989,0,41954247
4.0,40.47254725472547,64.17172371868536,40.79368821747048,0.32114096274501236,0.32114096274501236,0.007934785046362922,0.007934785046362922,0,41954247
4.0,40.47254725472547,64.2683646325653,40.79368687324532,0.32113961851985096,0.32113961851985096,0.007934751833104735,0.007934751833104735,0,41954247
