gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,61.404124622988604,65.45519101913841,2.8874254620440922,0.2642024445743543,0.2642024445743543,0.03158406754753116,false,0.0,2.8874254620440922,0.04702331447231627,0.04702331447231627,64.2915500850327,56.865594776715504,121.15714486174821,53.064596527423504,59.249687152844245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,61.404124622988604,67.37434707363073,2.8873754568015073,0.6630129497545445,0.6630129497545445,0.07512684439331437,false,0.0,2.8873754568015073,0.047022500109390464,0.047022500109390464,64.29150007979011,56.222637851376156,120.51413793116626,53.3476828390967,57.448893056288576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,61.404124622988604,69.29350312812304,2.863737937950077,1.0388838626973524,1.0017166732776164,0.11757144580257396,false,0.0,2.863737937950077,0.046637550091837725,0.046637550091837725,64.26786256093868,55.44460509099812,119.7124676519368,53.68518736728163,55.16733412759045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,61.404124622988604,71.21265918261534,2.798271751570354,1.38754314172153,1.001716825898059,0.15827629234019822,false,0.0,2.798271751570354,0.04557139717814219,0.04557139717814219,64.20239637455896,54.5096950280268,118.71209140258576,54.08244064779446,52.27191070769675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,61.404124622988604,73.13181523710766,2.718648611015098,1.713302522127852,1.001717003316801,0.19755311355507812,false,0.0,2.718648611015098,0.04427469046594444,0.04427469046594444,64.1227732340037,53.40260906944805,117.52538230345175,54.56078676556698,48.84820785552453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,61.404124622988604,75.05097129159998,2.612898910621624,2.020018640442281,1.0017172086444386,0.2356969576328943,false,0.0,2.612898910621624,0.04255249833239055,0.04255249833239055,64.01702353361023,52.108413583686975,116.1254371172972,55.12747691011681,44.81407237769592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,61.404124622988604,76.97012734609228,2.4777804894730195,2.3103917648585908,1.0017174458684226,0.27289854896579513,false,0.0,2.4777804894730195,0.04035202040068466,0.04035202040068466,63.881905112461624,50.610717565456845,114.49262267791846,55.79565182306035,40.12565646954644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,61.404124622988604,78.88928340058459,2.3051171181811227,2.585454726848098,1.001717718936191,0.30917266761085627,false,0.0,2.3051171181811227,0.03754010227055868,0.03754010227055868,63.70924174116973,48.889071897714985,112.59831363888472,56.58099103108447,34.71493637314478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,61.404124622988604,80.8084394550769,2.092364176921393,2.8458909324187647,1.0017180324515693,0.3445024750650546,false,0.0,2.092364176921393,0.03407530340621531,0.03407530340621531,63.49648879991,46.91877447056495,110.41526327047495,57.50698492143066,28.53222314254873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,61.404124622988604,82.7275955095692,1.8522335645486336,3.0924446693654573,1.0017183916503858,0.3788863580285515,false,0.0,1.8522335645486336,0.030164644084107513,0.030164644084107513,63.25635818753724,44.669600509985365,107.9259586975226,58.61088374931364,21.57096658512021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,61.404124622988604,84.64675156406152,1.5999281020352427,3.3259070525117926,1.00171880155198,0.4123363259354817,false,0.0,1.5999281020352427,0.02605571061974326,0.02605571061974326,63.00405272502385,42.10242809430789,105.10648081933174,59.94307128722344,13.802811376546998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,61.404124622988604,86.56590761855384,1.3508350128727358,3.547194695468194,1.001719268667484,0.44488786577087824,false,0.0,1.3508350128727358,0.021999092425250655,0.021999092425250655,62.75495963586134,39.165773343392885,101.92073297925423,61.572319783684236,5.15701677451692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,61.404124622988604,88.48506367304614,1.108315196099511,3.757215058460607,1.0017197992891174,0.47658350161824614,false,0.0,1.108315196099511,0.01804952359315253,0.01804952359315253,62.512439819088115,35.79199640970853,98.30443622879665,63.59066001212277,-4.52300379918219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,61.404124622988604,90.40421972753845,0.8784682432317723,3.956794398108683,1.0017204001327322,0.507463151411307,false,0.0,0.8784682432317723,0.014306339331851489,0.014306339331851489,62.28259286622038,31.89450123894163,94.17709410516201,66.13348336769988,-15.438245461000989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,61.404124622988604,92.32337578203075,0.2576765279008626,4.146686170519705,1.0017210798153922,0.5375642974531903,false,0.0,0.2576765279008626,0.004196404223380022,0.004196404223380022,61.66180115088947,27.365459325830784,89.02726047672024,69.2617079540636,-28.620905135542962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,61.404124622988604,92.89797685075644,0.10461132497307091,4.201760010653033,1.0017212995364302,0.5464305331101685,false,0.0,0.10461132497307091,0.001703653062646321,0.001703653062646321,61.508735947961675,25.867608615625144,87.37634456358683,70.39518104719934,-32.796157121123926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,61.404124622988604,93.45914369275842,-0.04626765273759759,4.25478480903655,1.0017215222501652,0.5550260712355607,false,0.0,0.04626765273759759,-0.0007534942159288727,0.0007534942159288727,61.35785697025101,24.335079484105943,85.69293645435695,71.6020007120801,-37.02450853884742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,61.404124622988604,93.47257791948213,-0.04989096848398589,4.256045104387989,1.0017215276784888,0.555231083308788,false,0.0,0.04989096848398589,-0.000812501909119434,0.000812501909119434,61.35423365450462,24.297514632808547,85.65174828731317,71.63220235586537,-37.12761595775495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,61.404124622988604,94.81713290524876,-0.4121160330673348,4.380077821444388,1.0017220934831232,0.5755717193878069,false,0.0,0.4121160330673348,-0.006711536653240488,0.006711536653240488,60.99200858992127,20.31735985196356,81.30936844188483,75.01227688604516,-47.91487816336516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,61.404124622988604,96.16168789101538,-0.7605440772614287,4.500082864124087,1.0017227074715023,0.5955674473168127,false,0.0,0.7605440772614287,-0.012385879318873876,0.012385879318873876,60.643580545727175,15.862268072938958,76.50584861866614,79.26659417634532,-59.69585573868348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,61.404124622988604,98.0808439455077,-1.1764899507645126,4.664765552206175,1.0017236752520489,0.6235298719245265,false,0.0,1.1764899507645126,-0.01915978703365565,0.01915978703365565,60.22763467222409,8.56327881979819,68.79091349202228,87.55172974873886,-78.46927445922398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,61.404124622988604,100.0,-1.404124622988995,4.822141132961438,1.0017247586386104,0.6508366871680988,false,0.0,1.404124622988995,-0.022866943085828404,0.022866943085828404,59.99999999999961,1.7212738876500308e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,63.26702012306493,47.75767188402055,4.675158289928319,-1.9650295574048704,-1.9650295574048704,-1.5124679128510903,true,0.0,4.675158289928319,0.07613752852325532,0.07613752852325532,66.07928291291692,57.09736761640821,123.17665052932513,53.64594882955125,68.32594508490135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,63.26702012306493,49.6234693167341,4.675539492999519,-1.9322913091961236,-1.9322913091961236,-1.5489039378350282,true,0.0,4.675539492999519,0.0761437366252931,0.0761437366252931,66.07966411598812,57.04596205921545,123.12562617520356,53.66848979266023,68.1762888618791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,63.26702012306493,51.48926674944766,4.675539492999519,-1.9254934355080493,-1.9254934355080493,-1.6455069435055862,true,0.0,4.675539492999519,0.0761437366252931,0.0761437366252931,66.07966411598812,56.90172597607191,122.98139009206002,53.7314337287316,67.75106877079055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,63.26702012306493,53.35506418216121,4.675539492999519,-1.8442111206872487,-1.8442111206872487,-1.626891276548062,true,0.0,4.675539492999519,0.0761437366252931,0.0761437366252931,66.07966411598812,56.713948923771554,122.79361303975968,53.81360030068666,67.19748624453715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,63.26702012306493,55.22086161487476,4.675539492999519,-1.7007054954636227,-1.7007054954636227,-1.496546720039753,true,0.0,4.675539492999519,0.0761437366252931,0.0761437366252931,66.07966411598812,56.484317813887074,122.5639819298752,53.914423369334976,66.5205144401609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,63.26702012306493,57.08665904758831,4.675539492999519,-1.524943634846009,-1.524943634846009,-1.295649535667519,true,0.0,4.675539492999519,0.0761437366252931,0.0761437366252931,66.07966411598812,56.21191085058746,122.29157496657558,54.034518840769564,65.71743582610739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,63.26702012306493,58.95245648030186,4.675539492999519,-1.314586846783044,-1.314586846783044,-1.033673122234543,true,0.0,4.675539492999519,0.0761437366252931,0.0761437366252931,66.07966411598812,55.89409727645258,121.97376139244071,54.17531062552228,64.78049470847924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,63.26702012306493,60.81825391301541,4.675539492999519,-1.0491052741059206,-1.0491052741059206,-0.7084961676062695,true,0.0,4.675539492999519,0.0761437366252931,0.0761437366252931,66.07966411598812,55.52695641641745,121.60662053240557,54.33887055382753,63.69813260778974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,63.26702012306493,62.68405134572897,4.675539492999519,-0.7277527098052411,-0.7277527098052411,-0.3687465514470344,true,0.0,4.675539492999519,0.0761437366252931,0.0761437366252931,66.07966411598812,55.10407331488447,121.18373743087258,54.52849162510957,62.4514376959852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,63.26702012306493,64.54984877844252,4.675539492999519,-0.369459823398664,-0.369459823398664,-0.1029707555002026,true,0.0,4.675539492999519,0.0761437366252931,0.0761437366252931,66.07966411598812,54.61315532762117,120.6928194436093,54.75028623957384,61.00417022510298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,63.26702012306493,66.41564621115607,4.675539492999519,0.009401267136925684,0.009401267136925684,0.004679249805798555,false,0.0,4.675539492999519,0.0761437366252931,0.0761437366252931,66.07966411598812,54.0372812470978,120.11694536308593,55.01277435606149,59.30644505371161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,63.26702012306493,68.28144364386962,4.664205691055571,0.3909303781931041,0.3909303781931041,0.04704914551111773,false,0.0,4.664205691055571,0.07595915941629393,0.07595915941629393,66.06833031404418,53.35611620470317,119.42444651874735,55.32228303329227,57.24577275013096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,63.26702012306493,70.14724107658317,4.619000092038107,0.7594623953012428,0.7594623953012428,0.08931969341731512,false,0.0,4.619000092038107,0.0752229613303344,0.0752229613303344,66.02312471502671,52.54923432295928,118.57235903798599,55.68171642252261,54.66176298501426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,63.26702012306493,72.01303850929673,4.541450223592122,1.1053399416980179,1.001606164352866,0.13027340098488593,false,0.0,4.541450223592122,0.07396001899670245,0.07396001899670245,65.94557484658073,51.59482979553137,117.5404046421121,56.1046008369397,51.50697615094211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,63.26702012306493,73.87883594201028,4.452484215507738,1.4280640083066676,1.0016062913933992,0.16969972426562796,false,0.0,4.452484215507738,0.07251115853935336,0.07251115853935336,65.85660883849634,50.47472596774937,116.3313348062457,56.61123801956115,47.831613236646334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,63.26702012306493,75.74463337472383,4.333667123060792,1.7313694402707875,1.0016064374443454,0.20789195008602715,false,0.0,4.333667123060792,0.0705761567267477,0.0705761567267477,65.7377917460494,49.17485175534672,114.91264350139612,57.206752662730906,43.52505066475572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,63.26702012306493,77.61043080743738,4.180253281449623,2.0182461872494137,1.001606604931428,0.24508387069517923,false,0.0,4.180253281449623,0.06807772779297323,0.06807772779297323,65.58437790443823,47.680785960312036,113.26516386475026,57.90339736121551,38.54401884096972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,63.26702012306493,79.47622824015093,3.9837815155446634,2.290783233114981,1.0016067965642539,0.2814233435925686,false,0.0,3.9837815155446634,0.06487807683937256,0.06487807683937256,65.38790613853327,45.97635670704526,111.36426284557854,58.71534051206566,32.83321399469057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,63.26702012306493,81.34202567286448,3.74463176020987,2.5497766143473766,1.0016070152583665,0.3169155979551692,false,0.0,3.74463176020987,0.060983391314529824,0.060983391314529824,65.14875638319847,44.04058857448389,109.18934495768237,59.66585513306967,26.367337299987348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,63.26702012306493,83.20782310557803,3.4727842074907187,2.7958092689649665,1.001607264307744,0.35154733395378973,false,0.0,3.4727842074907187,0.056556204144478116,0.056556204144478116,64.87690883047932,41.84686259625294,106.72377142673227,60.78955790558662,19.14345008609908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,63.26702012306493,85.07362053829159,3.1783948109630558,3.029505719918766,1.0016075471780275,0.385316981222567,false,0.0,3.1783948109630558,0.05176191062860819,0.05176191062860819,64.58251943395166,39.36032580904489,103.94284524299655,62.13272234656583,11.132483677498527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,63.26702012306493,86.93941797100514,2.869979579473835,3.2515181583092194,1.00160786781958,0.41823297189995545,false,0.0,2.869979579473835,0.04673919866287559,0.04673919866287559,64.27410420246244,36.534688169412576,100.80879237187501,63.75843087710123,2.263882692986985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,63.26702012306493,88.80521540371869,2.5441994535115597,3.4625944779264666,1.0016082303058467,0.45032250868145307,false,0.0,2.5441994535115597,0.041433689823485526,0.041433689823485526,63.948324076500164,33.30964887905591,97.25797295555608,65.75124088358555,-7.60582406838004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,63.26702012306493,90.1223509567497,2.30508739858913,3.605435074366085,1.0016085137724935,0.47249788456431424,false,0.0,2.30508739858913,0.03753961827062911,0.03753961827062911,63.709212021577734,30.751713036668935,94.46092505824667,67.44504352703855,-15.263032990759939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,63.26702012306493,91.4394865097807,2.0626468340880777,3.7434574641348055,1.0016088223444113,0.4942914900597239,false,0.0,2.0626468340880777,0.033591340105447245,0.033591340105447245,63.46677145707668,27.924790766715592,91.39156222379228,69.44489175233089,-23.563309675994205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,63.26702012306493,91.44053136679159,2.062454365236235,3.7435651069040943,1.0016088226008752,0.49430863029999,false,0.0,2.062454365236235,0.033588205644154545,0.033588205644154545,63.46657898822484,27.92243195272746,91.3890109409523,69.44661982306765,-23.57016895919021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,63.26702012306493,91.98814838946325,1.9617370372893603,3.7995880270242113,1.0016089584054937,0.5032601260220133,false,0.0,1.9617370372893603,0.03194796846847192,0.03194796846847192,63.365861660277965,26.659198810149935,90.0250604704279,70.38691374286036,-27.228535954826516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,63.26702012306493,92.53681026914579,1.3916997854797017,3.8549398924261618,1.0016090995626752,0.5121653834997304,false,0.0,1.3916997854797017,0.02266459776154311,0.02266459776154311,62.795824408468306,25.337568904433425,88.13339331290173,71.2508869203788,-31.895900119876085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,63.26702012306493,94.40260770185935,0.6839989903048433,4.037557900153759,1.001609616562081,0.541985761804851,false,0.0,0.6839989903048433,0.011139300405379712,0.011139300405379712,62.08812361329345,20.38046086509133,82.46858447838477,75.28700050571004,-46.2425424233617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,63.26702012306493,96.2684051345729,-0.06804651039192322,4.211947565462,1.0016101959376844,0.571113759296186,false,0.0,0.06804651039192322,-0.0011081749118600386,0.0011081749118600386,61.33607811259668,14.60303558306921,75.9391136956659,80.77007371775179,-62.23084759586464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,63.26702012306493,98.13420256728645,-0.7994106416023641,4.378649456755526,1.0016108439341491,0.5995778342380722,false,0.0,0.7994106416023641,-0.013018842732644038,0.013018842732644038,60.60471398138624,7.85947952111087,68.46419350249711,88.52030657335618,-80.04969549555405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,63.26702012306493,100.0,-1.404124622988995,4.53815295389637,1.0016115672239945,0.6274037264708379,false,0.0,1.404124622988995,-0.022866943085828404,0.022866943085828404,59.99999999999961,5.163817771259982e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,66.99281112321758,50.74586855569893,8.251767554912547,-2.150825448795927,-2.150825448795927,-1.9596788634944062,true,0.0,8.251767554912547,0.13438458093128214,0.13438458093128214,69.65589217790115,52.151306106754525,121.80719828465567,57.1853660200933,71.86633534426754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,66.99281112321758,52.50494467870968,8.251767554912547,-2.1165831563152606,-2.1165831563152606,-1.9981852340993582,true,0.0,8.251767554912547,0.13438458093128214,0.13438458093128214,69.65589217790115,52.04103225973863,121.69692443763978,57.23718368379506,71.50292427394571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,66.99281112321758,54.264020801720434,8.251767554912547,-2.096052342966208,-2.096052342966208,-2.0784519980507254,true,0.0,8.251767554912547,0.13438458093128214,0.13438458093128214,69.65589217790115,51.82747684636264,121.4833690242638,57.33780083427619,70.79914542294765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,66.99281112321758,56.023096924731185,8.251767554912547,-2.015490526539409,-2.015490526539409,-2.0495939575614384,true,0.0,8.251767554912547,0.13438458093128214,0.13438458093128214,69.65589217790115,51.57059401282342,121.22648619072457,57.45930148326839,69.95257964139535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,66.99281112321758,57.782173047741935,8.251767554912547,-1.881868558373356,-1.881868558373356,-1.9147355626241216,true,0.0,8.251767554912547,0.13438458093128214,0.13438458093128214,69.65589217790115,51.26655008130971,120.92244225921087,57.6037755080946,68.95059291864753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,66.99281112321758,59.54124917075269,8.251767554912547,-1.716376794595231,-1.716376794595231,-1.7056135655953026,true,0.0,8.251767554912547,0.13438458093128214,0.13438458093128214,69.65589217790115,50.91398168322664,120.56987386112779,57.77221949998116,67.78869222889878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,66.99281112321758,61.30032529376344,8.251767554912547,-1.5319914966884305,-1.5319914966884305,-1.4488713301322622,true,0.0,8.251767554912547,0.13438458093128214,0.13438458093128214,69.65589217790115,50.51025991319564,120.16615209109679,57.96631660893635,66.45821392847245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,66.99281112321758,63.05940141677419,8.251767554912547,-1.3177019007280861,-1.3177019007280861,-1.142533284330959,true,0.0,8.251767554912547,0.13438458093128214,0.13438458093128214,69.65589217790115,50.05126600747476,119.7071581853759,58.188577219445435,64.94558449671631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,11.0,66.99281112321758,64.81847753978495,8.251767554912547,-1.0623085134691759,-1.0623085134691759,-0.7932742079220869,true,0.0,8.251767554912547,0.13438458093128214,0.13438458093128214,69.65589217790115,49.5318262035989,119.18771838150005,58.442172669959355,63.23375363017303,100.0,0.08,0.6,0.27,1.0
