gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.05450939830825,20.383352570060467,0.7732041670475702,-3.2690532724129246,-3.2690532724129246,-2.1615167534138546,true,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,81.32070485404151,105.38275764279335,22.833007341023347,7.088363381511109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.05450939830825,22.016625410869302,0.7732041670475702,-2.4359015160249653,-2.4359015160249653,-1.4469753324150783,true,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,81.31909740392292,105.38115019267477,22.833355628362124,7.086246587236822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.05450939830825,23.649898251678138,0.7732041670475702,-1.5699635327839154,-1.5699635327839154,-0.7312308929083203,true,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,81.31662467584509,105.37867746459693,22.83389141682457,7.082990338985917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.05450939830825,25.283171092486974,0.7732041670475702,-0.694342474599517,-0.694342474599517,-0.17725193520241644,true,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,81.31294625746271,105.37499904621455,22.834688499687577,7.078146359766757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.05450939830825,26.91644393329581,0.7732041670475702,0.13604585458272178,0.13604585458272178,0.006565617902837283,false,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,81.30759287233805,105.36964566108989,22.835848633433624,7.071096676016708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.05450939830825,28.549716774104645,0.7732041670475702,0.8822240200824526,0.8822240200824526,0.038573668542653275,false,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,81.29994953239117,105.36200232114301,22.837505228318264,7.061031431659215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.05450939830825,30.18298961491348,0.7732041670475702,1.5421310678439317,1.0015961600034584,0.06876853017217734,false,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,81.2892419626985,105.35129475145034,22.839826359533745,7.046931011400437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.05450939830825,31.816262455722317,0.7732041670475702,2.1305322851630897,1.0015967508502555,0.09735980432397433,false,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,81.27451411505356,105.3365669038054,22.843019756591836,7.027536429131875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.05450939830825,33.44953529653115,0.7631323469048574,2.6573689721510956,1.001597546309666,0.12444130766335143,false,0.0,0.7631323469048574,0.03276814407190781,0.03276814407190781,24.051980968609133,81.25531566094277,105.3072966295519,22.83980477935803,6.988064596336985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.05450939830825,35.08280813733999,0.7557579324935624,3.130585619320014,1.0015986035499087,0.15008715920816912,false,0.0,0.7557579324935624,0.03245149405064303,0.03245149405064303,24.044606554197838,81.23508892686357,105.27969548106141,22.838788091406652,6.951047505044827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.05450939830825,36.716080978148824,0.7525990043180748,3.5574320206405368,1.0015999919018923,0.17439696170491817,false,0.0,0.7525990043180748,0.032315852816213624,0.032315852816213624,24.04144762602235,81.21665684084624,105.25810446686859,22.840471760148144,6.9223336971729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.05450939830825,38.34935381895766,0.7525723403282036,3.944168223557082,1.001601795369977,0.19747160562845345,false,0.0,0.7525723403282036,0.03231470789100481,0.03231470789100481,24.04142096203248,81.2007513029882,105.24217226502067,22.84390415421245,6.901356412157722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.05450939830825,38.92159301385539,0.7531380938825585,4.071185994040503,1.0016025429502142,0.20528154397178025,false,0.0,0.7531380938825585,0.032339000786009826,0.032339000786009826,24.041986715586834,81.1956949328216,105.23768164840843,22.845416526667126,6.895495842942512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.05450939830825,39.982626659766495,0.7548125198413445,4.2646133212043305,1.0016041001886795,0.21779745929040387,false,0.0,0.7548125198413445,0.032410898971531356,0.032410898971531356,24.04366114154562,81.18708502762512,105.23074616917074,22.848513402055158,6.886516975124746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.05450939830825,41.61589950057533,0.7586234636867353,4.305904541735442,1.0015970561913896,1.1316113586428733,false,0.9074876556289304,0.7586234636867353,0.03257453711042325,0.03257453711042325,24.04747208539101,81.268045328256,105.315517413647,22.833740626217434,6.9984733353747774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.43733978661024,19.057174592450135,1.1406667481586972,-3.9814671855935786,-3.9814671855935786,-2.780461382393132,true,0.0,1.1406667481586972,0.04897909581908834,0.04897909581908834,24.429515369862973,80.91857951750788,105.34809488737085,23.189328099365174,7.076962538411546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.43733978661024,20.71721035752716,1.1406667481586972,-3.2878982420627554,-3.2878982420627554,-2.225019199250063,true,0.0,1.1406667481586972,0.04897909581908834,0.04897909581908834,24.429515369862973,80.91750473490258,105.34702010476555,23.189564684001787,7.0755403130406735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.43733978661024,22.377246122604188,1.1406667481586972,-2.447176757377319,-2.447176757377319,-1.4866295640731821,true,0.0,1.1406667481586972,0.04897909581908834,0.04897909581908834,24.429515369862973,80.91571498868781,105.34523035855078,23.189958659462032,7.0731719992426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.43733978661024,24.037281887681214,1.1406667481586972,-1.575914416272231,-1.575914416272231,-0.7508813427737968,true,0.0,1.1406667481586972,0.04897909581908834,0.04897909581908834,24.429515369862973,80.91296016722337,105.34247553708634,23.190565102357443,7.069526632300827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.43733978661024,25.69731765275824,1.1406667481586972,-0.6983745980651356,-0.6983745980651356,-0.18282082579183423,true,0.0,1.1406667481586972,0.04897909581908834,0.04897909581908834,24.429515369862973,80.90885995007076,105.33837531993373,23.19146777768847,7.064100946369778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.43733978661024,27.357353417835267,1.1406667481586972,0.13180152653304994,0.13180152653304994,0.0064387988249024,false,0.0,1.1406667481586972,0.04897909581908834,0.04897909581908834,24.429515369862973,80.90289149209681,105.33240686195978,23.19278187754538,7.0562030772437945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.43733978661024,29.017389182912293,1.1406667481586972,0.877468863511828,0.877468863511828,0.038709672046912925,false,0.0,1.1406667481586972,0.04897909581908834,0.04897909581908834,24.429515369862973,80.89436935671334,105.32388472657631,23.194658489176188,7.044926008656538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.43733978661024,30.677424947989323,1.1406667481586972,1.5371307737790958,1.0016588011184375,0.06915011162309667,false,0.0,1.1406667481586972,0.04897909581908834,0.04897909581908834,24.429515369862973,80.88242889392117,105.31194426378414,23.197288342405116,7.029125576979256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.43733978661024,30.720304100592788,1.1406667481586972,1.5531700033510816,1.0016588157544248,0.06991413425502567,false,0.0,1.1406667481586972,0.04897909581908834,0.04897909581908834,24.429515369862973,80.88206454979075,105.31157991965372,23.197368597547577,7.028643452070038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.43733978661024,32.33746071306635,1.138737036956467,2.1253576788357273,1.0016594588835601,0.0979647783679152,false,0.0,1.138737036956467,0.048896235939084154,0.048896235939084154,24.427585658660742,80.86600446208581,105.29359012074656,23.19949925788279,7.004659262091195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.43733978661024,33.997496478143375,1.1275975357097252,2.6520643422267103,1.0016603449632089,0.1252482493950572,false,0.0,1.1275975357097252,0.04841791683333153,0.04841791683333153,24.416446157414,80.84571789513497,105.26216405254897,23.195842853111802,6.962048997468684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.43733978661024,35.6575322432204,1.121704620954329,3.1252074478973983,1.0016615234749007,0.15107686565212233,false,0.0,1.121704620954329,0.04816488093399968,0.04816488093399968,24.410553242658604,80.8256282024015,105.23618144506011,23.195970157281355,6.927132912970513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.43733978661024,37.31756800829743,1.1197461540483076,3.552025044127793,1.001663071881793,0.17555144335984757,false,0.0,1.1197461540483076,0.04808078631267108,0.04808078631267108,24.408594775752583,80.80785258128184,105.21644735703441,23.198459355813544,6.900847181712599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.43733978661024,38.977603773374454,1.1206735092959974,3.9387629071528907,1.0016650833254386,0.19877381248966944,false,0.0,1.1206735092959974,0.048120606024789674,0.048120606024789674,24.409522131000273,80.79259209453988,105.20211422554016,23.202501499798107,6.881970285404937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.43733978661024,40.63763953845148,1.1236487983872578,4.266324429052264,1.0016666686203244,0.219583984892378,false,0.0,1.1236487983872578,0.04824836197956399,0.04824836197956399,24.412497420091533,80.79141590356974,105.20391332366128,23.204932828863647,6.884621327659146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.43733978661024,42.29767530352851,1.128000776579448,4.2908327024255595,1.0016598221476387,1.1741321882878315,false,0.9490890404995511,1.128000776579448,0.048435231595270724,0.048435231595270724,24.416849398283723,80.85805094840865,105.27490034669236,23.19341962602093,6.978936845975547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.820170174912228,19.364123091402917,1.5081293292701794,-4.010055356803492,-4.010055356803492,-2.8675210520167016,true,0.0,1.5081293292701794,0.06475757362537292,0.06475757362537292,24.796977950974455,80.51300508833,105.30998303930446,23.54665458612748,7.060863904967585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.820170174912228,21.050905299121393,1.5081293292701794,-3.3062889242750484,-3.3062889242750484,-2.288767163549228,true,0.0,1.5081293292701794,0.06475757362537292,0.06475757362537292,24.796977950974455,80.51181225117406,105.30879020214851,23.54692130008777,7.059277749087878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.820170174912228,22.737687506839865,1.5081293292701794,-2.458252717436456,-2.458252717436456,-1.5267719979318957,true,0.0,1.5081293292701794,0.06475757362537292,0.06475757362537292,24.796977950974455,80.50982295849717,105.30680090947162,23.54736611198692,7.056632519384753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.820170174912228,24.42446971455834,1.5081293292701794,-1.5818372137373264,-1.5818372137373264,-0.7705311703773093,true,0.0,1.5081293292701794,0.06475757362537292,0.06475757362537292,24.796977950974455,80.50675896995791,105.30373692093237,23.548051262030086,7.052558230272732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.820170174912228,26.111251922276814,1.5081293292701794,-0.7024439076505312,-0.7024439076505312,-0.1884836366073198,true,0.0,1.5081293292701794,0.06475757362537292,0.06475757362537292,24.796977950974455,80.50219677062373,105.29917472159818,23.54907150652937,7.0464917196327415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.820170174912228,26.14805787810879,1.5081293292701794,-0.6836281394421971,-0.6836281394421971,-0.179571489480821,true,0.0,1.5081293292701794,0.06475757362537292,0.06475757362537292,24.796977950974455,80.5020772170929,105.29905516806735,23.549098243470567,7.0463327452623625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.820170174912228,27.79803412999529,1.5081293292701794,0.1275252290551356,0.1275252290551356,0.0064610621918728735,false,0.0,1.5081293292701794,0.06475757362537292,0.06475757362537292,24.796977950974455,80.49555459159886,105.29253254257331,23.550557054887253,7.037659389702533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.820170174912228,29.484816337713763,1.5081293292701794,0.872701296402196,0.872701296402196,0.03970274580655901,false,0.0,1.5081293292701794,0.06475757362537292,0.06475757362537292,24.796977950974455,80.48606954414159,105.28304749511604,23.552678746428533,7.025046801539392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,2.0,24.820170174912228,31.17159854543224,1.5081293292701794,1.5321288934744883,1.001504318509997,0.07109184458878995,false,0.0,1.5081293292701794,0.06475757362537292,0.06475757362537292,24.796977950974455,80.47277389829667,105.26975184927112,23.55565346679987,7.007367131916209,100.0,0.08,0.6,0.27,1.0
