gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.0,10.879436627873314,8.454436087939378,0.04984809706505011,-3.753881343903615,-3.753881343903615,-1.0900333649492624,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.03495012999119,102.96423485492956,10.614641812603253,3.327956720427827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.0,10.879436627873314,9.190881267863139,0.04984809706505011,-3.142182378956298,-3.142182378956298,-0.8927212439767382,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.03494651177897,102.96423123671734,10.614642185606831,3.3279526582484786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.0,10.879436627873314,9.9273264477869,0.04984809706505011,-2.3600565672520912,-2.3600565672520912,-0.6053480327256521,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.03494150325662,102.96422622819499,10.614642701938322,3.3279470351631035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.0,10.879436627873314,10.663771627710661,0.04984809706505011,-1.5298907621483113,-1.5298907621483113,-0.30780129417460705,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.03493454745411,102.96421927239248,10.614643419016147,3.3279392258595886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.0,10.879436627873314,11.40021680763442,0.04984809706505011,-0.6670989740032011,-0.6670989740032011,-0.07218337065943922,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.03492482175808,102.96420954669645,10.614644421644108,3.3279283067870313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.0,10.879436627873314,12.136661987558181,0.04984809706505011,0.16474845607148922,0.16474845607148922,0.004641290715063036,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.03491120062087,102.96419592555924,10.614645825855803,3.3279130142891855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.0,10.879436627873314,12.873107167481942,0.04984809706505011,0.9143631282280847,0.9143631282280847,0.023325072441646194,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.0348922141737,102.96417693911206,10.614647783181333,3.327891698139296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.0,10.879436627873314,13.609552347405703,0.04984809706505011,1.575920812035692,1.0002736531120608,0.04112020546416776,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.03486603041759,102.96415075535596,10.614650482483437,3.327862301545781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.0,10.879436627873314,14.345997527329464,0.04984809706505011,2.165500587234905,1.0002736712292029,0.05816069670728559,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.03483035540933,102.9641150803477,10.614654160247708,3.327822249090673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,1.0,10.879436627873314,15.082442707253225,0.04984809706505011,2.6932077052753374,1.0002736899159843,0.07448874850496347,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.0347824043936,102.96406712933197,10.614659103559125,3.3277684143195208,100.0,0.08,0.6,0.27,1.0
