gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,61.26958880098535,46.56273536827686,2.1538077547215337,-2.331478796411847,-2.331478796411847,-2.1456558725144705,true,0.0,2.1538077547215337,0.03515296571872693,0.03515296571872693,63.42339655570689,56.21551243302357,119.63890898873046,53.01234948713979,53.69254424796688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,61.26958880098535,48.47120910512412,2.16296062306251,-2.294591365354127,-2.294591365354127,-2.214535109588261,true,0.0,2.16296062306251,0.03530235252742099,0.03530235252742099,63.43254942404786,56.169663928841786,119.60221335288965,53.03626717750479,53.60563299914776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,61.26958880098535,50.37968284197137,2.16296062306251,-2.217006344943589,-2.217006344943589,-2.2196906943095147,true,0.0,2.16296062306251,0.03530235252742099,0.03530235252742099,63.43254942404786,56.06333667520876,119.49588609925662,53.08345876556706,53.31486278695543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,61.26958880098535,52.28815657881863,2.16296062306251,-2.061737440987181,-2.061737440987181,-2.0775776654460083,true,0.0,2.16296062306251,0.03530235252742099,0.03530235252742099,63.43254942404786,55.920405874076366,119.35295529812423,53.1470287146252,52.92399386150075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,61.26958880098535,54.19663031566588,2.16296062306251,-1.8525644958258454,-1.8525644958258454,-1.8211485100159772,true,0.0,2.16296062306251,0.03530235252742099,0.03530235252742099,63.43254942404786,55.740793721668204,119.17334314571607,53.22712928048631,52.43281345493918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,61.26958880098535,56.105104052513134,2.16296062306251,-1.6165883554372051,-1.6165883554372051,-1.4987348325006147,true,0.0,2.16296062306251,0.03530235252742099,0.03530235252742099,63.43254942404786,55.523836081051655,118.95638550509952,53.324207149290515,51.839505370291825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,61.26958880098535,58.01357778936039,2.16296062306251,-1.3450311087983715,-1.3450311087983715,-1.1197955137661968,true,0.0,2.16296062306251,0.03530235252742099,0.03530235252742099,63.43254942404786,55.26674834049459,118.69929776454245,53.43970067108204,51.136454606544746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,61.26958880098535,59.922051526207646,2.16296062306251,-1.0220551363822818,-1.0220551363822818,-0.7005456018207677,true,0.0,2.16296062306251,0.03530235252742099,0.03530235252742099,63.43254942404786,54.96533297192697,118.39788239597483,53.57574657619415,50.312182299287336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,61.26958880098535,61.8305252630549,2.16296062306251,-0.6558692522835762,-0.6558692522835762,-0.31446695290701987,true,0.0,2.16296062306251,0.03530235252742099,0.03530235252742099,63.43254942404786,54.61191511953226,118.04446454358012,53.736149059856665,49.34570023168832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,61.26958880098535,63.73899899990215,2.16296062306251,-0.265142842781127,-0.265142842781127,-0.05631875187538373,true,0.0,2.16296062306251,0.03530235252742099,0.03530235252742099,63.43254942404786,54.193864838098186,117.62641426214606,53.92713007699106,48.20246964041215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,61.26958880098535,65.6474727367494,2.16296062306251,0.134132168224961,0.134132168224961,0.017566264094440082,false,0.0,2.16296062306251,0.03530235252742099,0.03530235252742099,63.43254942404786,53.694641501793996,117.12719092584186,54.15698005103672,46.837257331538495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,61.26958880098535,67.55594647359666,2.161379731812893,0.5247319981531582,0.5247319981531582,0.06005098877994919,false,0.0,2.161379731812893,0.03527655031003135,0.03527655031003135,63.430968532798246,53.094181256541376,116.52514978933962,54.43543187669969,45.18891839987831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,61.26958880098535,69.46442021044392,2.1338646989853416,0.8946381985043457,0.8946381985043457,0.1016466574194624,false,0.0,2.1338646989853416,0.03482746890821347,0.03482746890821347,63.403453499970695,52.370034366660626,115.77348786663131,54.76508885437587,43.10102830773579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,61.26958880098535,71.37289394729117,2.072394068553841,1.239358002850949,1.0015963390135958,0.1417002343434189,false,0.0,2.072394068553841,0.033824187645282715,0.033824187645282715,63.341982869539194,51.50212011075115,114.84410298029034,55.15475433719919,40.493469484348374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,61.26958880098535,73.28136768413843,1.9994227887002936,1.5621499818553337,1.0015964937605497,0.18041642600524693,false,0.0,1.9994227887002936,0.03263320070899739,0.03263320070899739,63.26901158968565,50.47538279384861,113.74439438353426,55.623850241225185,37.4190703228523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,61.26958880098535,75.18984142098569,1.901275841437716,1.8663415725846961,1.0015966726214944,0.21803597887453646,false,0.0,1.901275841437716,0.03103131388091084,0.03103131388091084,63.17086464242307,49.27505928179325,112.44592392421632,56.17888353605196,33.793690249249345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,61.26958880098535,77.09831515783294,1.7753829099429197,2.1544243176766376,1.0015968790205965,0.2547288321725937,false,0.0,1.7753829099429197,0.02897657622135645,0.02897657622135645,63.04497171092827,47.88512490354972,110.930096614478,56.833063014478604,29.576750771180514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,61.26958880098535,79.0067888946802,1.6148153562364342,2.4275852161702343,1.00159711621447,0.2905303487415383,false,0.0,1.6148153562364342,0.02635590327660995,0.02635590327660995,62.88440415722179,46.28598606196268,109.17039021918447,57.60206960052721,24.70764650534043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,61.26958880098535,80.91526263152745,1.4177751393923472,2.6865311622854584,1.0015973883529945,0.32542933803445473,false,0.0,1.4177751393923472,0.023139948661929755,0.023139948661929755,62.6873639403777,44.45355497055424,107.14091891093193,58.509264786585206,19.13807134805854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,61.26958880098535,82.82373636837471,1.1939988046517271,2.9320053767626724,1.0015976997381157,0.3594268443179287,false,0.0,1.1939988046517271,0.019487625558089677,0.019487625558089677,62.46358760563708,42.35812670346762,104.82171430910469,59.590312958859485,12.845431946045016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,61.26958880098535,84.73221010522197,0.9557718552972716,3.1647729806227827,1.001598054785808,0.392534306100125,false,0.0,0.9557718552972716,0.015599449482218504,0.015599449482218504,62.225360656282625,39.961307046355834,102.18666770263846,60.893815264979004,5.7887189411436335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,61.26958880098535,86.64068384206922,0.717162225695283,3.385674086479072,1.0015984590310603,0.4247800325572353,false,0.0,0.717162225695283,0.011705027563099124,0.011705027563099124,61.986751026680636,37.21269484054563,99.19944586722627,62.48699323345711,-2.105987134474152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,61.26958880098535,88.54915757891646,0.4861185422570813,3.595563312897373,1.0015989179431797,0.45620178006677825,false,0.0,0.4861185422570813,0.007934091802640977,0.007934091802640977,61.755707343242435,34.0464361614873,95.80214350472974,64.46171774871985,-10.976426032888142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,61.26958880098535,89.92180287112204,0.33230800114701964,3.7401566088659757,1.0015992850698314,0.47831225438030195,false,0.0,0.33230800114701964,0.0054237021604048264,0.0054237021604048264,61.60189680213237,31.464465964730504,93.06636276686288,66.19136600024761,-18.057238914661212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,61.26958880098535,91.29444816332762,0.1993320188741592,3.879731751970582,1.0015996859236975,0.5000281421527437,false,0.0,0.1993320188741592,0.00325335982785237,0.00325335982785237,61.46892081985951,28.58523723696986,90.05415805682938,68.25772640178266,-25.812518504015504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,61.26958880098535,91.4478146464855,0.1862626136120582,3.895025929558909,1.001599733076532,0.5024304793067642,false,0.0,0.1862626136120582,0.003040050002899035,0.003040050002899035,61.45585141459741,28.243202467920142,89.69905388251755,68.51337751576355,-26.725058136019154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,61.26958880098535,91.8302766079693,0.1555506921637928,3.932909603470467,1.0015998522737914,0.5084007228900429,false,0.0,0.1555506921637928,0.0025387911883830235,0.0025387911883830235,61.425139493149146,27.371258497272784,88.79639799042192,69.17526035208637,-29.04379137699882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,61.26958880098535,92.36610505261098,-0.2554933639033763,3.9853763710633774,1.001600024133633,0.5167158093478924,false,0.0,0.2554933639033763,-0.004169986593728655,0.004169986593728655,61.01409543708198,26.102383114946665,87.11647855202864,70.03737576541559,-33.04661413506279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,61.26958880098535,94.27457878945823,-0.6714588672352662,4.1666764062638855,1.0016006856173951,0.5458746458832655,false,0.0,0.6714588672352662,-0.01095908884612047,0.01095908884612047,60.59812993375009,21.088947919673778,81.68707785342386,74.1832509206475,-46.4772918538764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,61.26958880098535,96.18305252630549,-1.0390541500371384,4.339723015125129,1.0016014290079132,0.574341995482151,false,0.0,1.0390541500371384,-0.016958725696889745,0.016958725696889745,60.230534650948215,15.183560799243567,75.41409545019178,79.8664152787303,-61.8210587796962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,61.26958880098535,98.09152626315274,-1.2751363870849914,4.505058420365385,1.0016022631081156,0.6021450952427047,false,0.0,1.2751363870849914,-0.020811897256677595,0.020811897256677595,59.99445241390036,8.21455999341378,68.20901240731413,87.95678209741546,-79.46644780768351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,61.26958880098535,100.0,-1.2695888009857441,4.663183204273473,1.0016031972397534,0.6293099327222479,false,0.0,1.2695888009857441,-0.020721353379889604,0.020721353379889604,59.99999999999961,3.4425477753000617e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,63.080338296987584,48.01564399133995,3.9001182106228,-2.4215366949370334,-2.4215366949370334,-2.404829280302143,true,0.0,3.9001182106228,0.06365504138261946,0.06365504138261946,65.16970701160815,53.851067536664836,119.02077454827298,54.7549007800956,54.609860889232785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,63.080338296987584,49.87222813450638,3.901021926133005,-2.3837920651404816,-2.3837920651404816,-2.4740743503307634,true,0.0,3.901021926133005,0.0636697912043155,0.0636697912043155,65.17061072711836,53.779408697760054,118.9500194248784,54.78823041998421,54.40813008924334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,63.080338296987584,51.72881227767281,3.901021926133005,-2.3009959773411035,-2.3009959773411035,-2.463677278971057,true,0.0,3.901021926133005,0.0636697912043155,0.0636697912043155,65.17061072711836,53.64733473867871,118.81794546579707,54.849131140614084,54.02892746227057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,63.080338296987584,53.58539642083924,3.901021926133005,-2.1502972752240677,-2.1502972752240677,-2.316835065942282,true,0.0,3.901021926133005,0.0636697912043155,0.0636697912043155,65.17061072711836,53.47756166478938,118.64817239190774,54.927614486848384,53.541485455868454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,9.5,63.080338296987584,55.44198056400567,3.901021926133005,-1.9486842446306847,-1.9486842446306847,-2.0565495810496874,true,0.0,3.901021926133005,0.0636697912043155,0.0636697912043155,65.17061072711836,53.26880381179702,118.43941453891537,55.02442829595835,52.942112749798945,100.0,0.08,0.6,0.27,1.0
