gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,59.68816223727635,45.565929497442056,1.719231968251556,-2.59269458735244,-2.59269458735244,-2.6494453156309836,true,0.0,1.719231968251556,0.028803566801355866,0.028803566801355866,61.40739420552791,55.908524966033106,117.315919171561,52.3436159722933,44.86848922246474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,59.68816223727635,49.454077390481906,1.739866226101384,-2.4002929507484954,-2.4002929507484954,-2.617420986853626,true,0.0,1.739866226101384,0.029149267809334654,0.029149267809334654,61.428028463377736,55.79406993252903,117.22209839590676,52.40311281232167,44.64925620811266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,59.68816223727635,53.34222528352176,1.739866226101384,-1.9328790580527229,-1.9328790580527229,-2.010344503643936,true,0.0,1.739866226101384,0.029149267809334654,0.029149267809334654,61.428028463377736,55.53333381914561,116.96136228252334,52.51993244999718,43.97328320752112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,59.68816223727635,57.23037317656161,1.739866226101384,-1.3339295686716237,-1.3339295686716237,-1.1277310137447536,true,0.0,1.739866226101384,0.029149267809334654,0.029149267809334654,61.428028463377736,55.13529070117047,116.5633191645482,52.69927872992534,42.94133409494538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,59.68816223727635,61.11852106960147,1.739866226101384,-0.5719332216482801,-0.5719332216482801,-0.24857110100419139,true,0.0,1.739866226101384,0.029149267809334654,0.029149267809334654,61.428028463377736,54.56891001859475,115.99693848197248,52.95659460264505,41.472960402825535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,59.68816223727635,65.00666896264133,1.739866226101384,0.25269034243334926,0.25269034243334926,0.02922794511928192,false,0.0,1.739866226101384,0.029149267809334654,0.029149267809334654,61.428028463377736,53.750273625483224,115.17830208886096,53.33298663839091,39.350599630226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,59.68816223727635,68.89481685568117,1.7258022510522224,1.0183519482119603,1.0016367385761495,0.11219649928667207,false,0.0,1.7258022510522224,0.028913643616496326,0.028913643616496326,61.413964488328574,52.53635006242041,113.95031455074898,53.89538829309437,36.153790784050166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,59.68816223727635,72.78296474872103,1.6149065273617964,1.6872886447517979,1.0016371026342983,0.1896558449344164,false,0.0,1.6149065273617964,0.02705572540401081,0.02705572540401081,61.30306876463815,50.76858817913354,112.07165694377169,54.69988615890187,31.195385676320562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,59.68816223727635,76.67111264176089,1.4234621304737871,2.2818812666007147,1.0016375942672728,0.2628989531453602,false,0.0,1.4234621304737871,0.02384831559757437,0.02384831559757437,61.11162436775014,48.31993550952494,109.43155987727508,55.844606835802566,24.252902632049135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,59.68816223727635,80.55926053480073,1.1206512134628923,2.8141778377873665,1.0016382505002441,0.33238188877316655,false,0.0,1.1206512134628923,0.018775099977245153,0.018775099977245153,60.808813450739244,45.02963356654454,105.83844701728378,57.45437047163868,14.897346907180875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,59.68816223727635,84.44740842784059,0.7356958700345899,3.291138460460236,1.0016391159471443,0.39816395843888963,false,0.0,0.7356958700345899,0.012325657927111289,0.012325657927111289,60.42385810731094,40.65937740174791,101.08323550905885,59.77633957106161,2.7370922410679954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,59.68816223727635,88.33555632088044,0.38958133241708737,3.720113163970398,1.0016402443396175,0.4604904386945542,false,0.0,0.38958133241708737,0.0065269446706768715,0.0065269446706768715,60.07774356969344,34.81974077907101,94.89748434876445,63.30804655358142,-12.781130395630713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,59.68816223727635,92.2237042139203,0.25883641425914306,4.107832011157855,1.001641700519328,0.5196582226194044,false,0.0,0.25883641425914306,0.004336478198645141,0.004336478198645141,59.946998651535495,26.855249950774674,86.80224860231017,69.06157342327197,-32.950717682473474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,8.5,59.68816223727635,96.11185210696014,-0.31675765207585016,4.459904849199723,1.0016435597516482,0.5759314062237606,false,0.0,0.31675765207585016,-0.0053068756048587,0.0053068756048587,59.3714045852005,15.730599856531489,75.10200444173199,79.05435417674357,-61.28195007499222,100.0,0.08,0.6,0.27,1.0
