gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.0,60.14897410793711,45.5285523941664,2.428392605758681,-2.1109078315375074,-2.1109078315375074,-1.687251912648994,true,0.0,2.428392605758681,0.0403729679811486,0.0403729679811486,62.57736671369579,58.85371451028286,121.43108122397865,51.53323686402194,57.26769962984384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.0,60.14897410793711,49.41937008029737,2.451233496133277,-2.03427618888072,-2.03427618888072,-1.801427757881123,true,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,58.73447962507415,121.33468722914454,51.593001996080346,57.0449349110999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.0,60.14897410793711,53.31018776642834,2.451233496133277,-1.7091662028082637,-1.7091662028082637,-1.5045848675605005,true,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,58.437170769900916,121.03737837397131,51.71973190847989,56.249987035384976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.0,60.14897410793711,57.201005452559315,2.451233496133277,-1.2114035081799261,-1.2114035081799261,-0.8856253422634055,true,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,57.9907707214654,120.59097832553579,51.911186453003886,55.056397392667854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.0,60.14897410793711,61.09182313869028,2.451233496133277,-0.487291105168305,-0.487291105168305,-0.17064823113654154,true,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,57.365693968809424,119.9659015728798,52.181667276547316,53.385059899564546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.0,60.14897410793711,64.98264082482126,2.451233496133277,0.34082694281088693,0.34082694281088693,0.03942054707455478,false,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,56.47289835056161,119.07310595463198,52.57291905018558,50.99789258912517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.0,60.14897410793711,68.87345851095223,2.438507543187839,1.1170429039553065,1.0015655062660214,0.1255731866281615,false,0.0,2.438507543187839,0.04054113273506455,0.04054113273506455,62.587481651124946,55.15429610484624,117.74177775597119,53.156562474232615,47.42203556180724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.0,60.14897410793711,72.7642761970832,2.314447531275455,1.7912016232007362,1.0015658027071892,0.2056461233383678,false,0.0,2.314447531275455,0.038478586968452494,0.038478586968452494,62.46342163921256,53.23427669426269,115.69769833347524,53.98847387540447,41.81973695789449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.0,60.14897410793711,76.65509388321416,2.101742171828697,2.389363107655311,1.0015662018612979,0.2813217408014174,false,0.0,2.101742171828697,0.03494227795235757,0.03494227795235757,62.250716279765804,50.58315582885554,112.83387210862134,55.17023843676937,33.99765728996387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.0,60.14897410793711,80.54591156934514,1.7635490506815614,2.924333362115734,1.0015667332909224,0.3531318915475329,false,0.0,1.7635490506815614,0.02931968627622608,0.02931968627622608,61.91252315861867,47.038871025271305,108.95139418388997,56.825820011189286,23.502197903969456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.0,60.14897410793711,84.43672925547611,1.334863546148263,3.4028412632744955,1.0015674329915116,0.4210928554068953,false,0.0,1.334863546148263,0.022192623663919112,0.022192623663919112,61.48383765408537,42.36274632169676,103.84658397578212,59.20641324939866,9.986934682733617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.0,60.14897410793711,88.32754694160708,0.9427268871754322,3.8324414513584846,1.0015683442152135,0.48546451499918775,false,0.0,0.9427268871754322,0.015673199770352066,0.015673199770352066,61.09170099511254,36.16509450117228,97.25679549628481,62.81484052951984,-7.050435444043945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.0,60.14897410793711,92.21836462773805,0.709675982577366,4.220139360099872,1.001569518665425,0.5465726511963285,false,0.0,0.709675982577366,0.011798638182986381,0.011798638182986381,60.85865009051447,27.787584879906305,88.64623497042078,68.65339527484909,-29.007085999422177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.0,60.14897410793711,94.43405182415417,-0.021290610272423294,4.424457380151744,1.001570327868803,0.5800240309874863,false,0.0,0.021290610272423294,-0.00035396464508633804,0.00035396464508633804,60.127683497664684,21.666098983202556,81.79378248086724,73.51131305332338,-45.66129865583913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.0,60.14897410793711,96.10918231386903,-0.23363888173471992,4.571727253436216,1.0015710172928007,0.6047016664355498,false,0.0,0.23363888173471992,-0.003884336935081483,0.003884336935081483,59.91533522620239,16.20101197116494,76.11634719736733,78.71546314597018,-59.58301743923986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.0,60.14897410793711,100.0,-0.148974107937498,4.891978287466175,1.0015729116870293,0.6600941216198728,false,0.0,0.148974107937498,-0.0024767522663007436,0.0024767522663007436,59.99999999999961,2.5819108314750464e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.275,0.15,1.0,1.0,10.0,61.9778662076734,46.99519434789728,4.201827716443489,-2.2064962845831877,-2.2064962845831877,-1.9194395388842262,true,0.0,4.201827716443489,0.06985701383540349,0.06985701383540349,64.3508018243806,56.46213181228654,120.81293363666714,53.26482843129132,58.38261364010473,100.0,0.08,0.6,0.27,1.0
