gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.01,NaN,NaN,0.25,1.0,5.0,0.25,2.777847734773477,11.653220731895901,-8.971473664232121e-5,2.353672812205332e-14,2.353672812205332e-14,8.971473664232121e-5,-6.459298363928296e-6,6.459298363928296e-6,13.889148959130743,84.77556996450305,98.66471892363379,14.07711805258464,-1.5506536751476951,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.25,1.0,5.0,0.5,5.547164666466647,23.273639380293112,-0.00015207420690899198,4.884981308350689e-14,4.884981308350689e-14,0.00015207420690899198,-5.4829526813328954e-6,5.4829526813328954e-6,27.735671258126324,72.89370791027793,100.62937916840426,27.562200509764057,0.8709403095023216,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.25,1.0,5.0,1.0,10.410210971097111,43.916751784791934,0.0005535554127433784,9.414691248821327e-14,9.414691248821327e-14,0.0005535554127433784,1.0634854841660144e-5,1.0634854841660144e-5,52.051608410898304,50.024978381606644,102.07658679250494,50.99270072255221,4.330878938130933,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.25,1.0,5.0,1.5,13.308880838083809,57.0065729781509,0.0001315346522829941,1.5276668818842154e-13,1.5276668818842154e-13,0.0001315346522829941,1.9766448266123667e-6,1.9766448266123667e-6,66.54453572507133,35.2148537311086,101.75938945617992,65.39400057399817,5.2589001357796095,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.25,1.0,5.0,2.0,14.93188313831383,65.19128105995324,-0.0030410523796717825,2.2737367544323206e-13,2.2737367544323206e-13,0.0030410523796717825,-4.0732335653883115e-5,4.0732335653883115e-5,74.65637463918948,26.4070645689138,101.06343920810328,73.87080355088838,4.196081629851189,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.25,1.0,5.0,2.5,15.91004095409541,70.89647549885181,0.006120768354364259,3.126388037344441e-13,3.126388037344441e-13,0.006120768354364259,7.694220740253606e-5,7.694220740253606e-5,79.55632553883142,20.621490488367783,100.1778160271992,79.41511274036074,0.8697850649938221,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.25,1.0,5.0,3.0,16.525702520252025,75.20782317605352,-0.003061699132857143,3.907985046680551e-13,3.907985046680551e-13,0.003061699132857143,-3.70537849039104e-5,3.70537849039104e-5,82.62545090212727,16.478156027189108,99.10360692931638,83.37279889425031,-5.1592306979256985,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.25,1.0,5.0,3.5,16.905280478047807,78.61139767396328,-0.009489246522264239,4.760636329592671e-13,4.760636329592671e-13,0.009489246522264239,-0.00011226369813368562,0.00011226369813368562,84.51691314371678,13.368216145763526,97.8851292894803,86.34295500981659,-13.65923171619654,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.25,1.0,5.0,4.0,17.12152210221022,81.38692203359479,-0.011745452115007993,5.613287612504791e-13,5.613287612504791e-13,0.011745452115007993,-0.00013720102739570998,0.00013720102739570998,85.5958650589361,10.949875921979,96.5457409809151,88.65835425703187,-23.98102373532587,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.25,1.0,5.0,4.5,17.21929187918792,83.70690623047562,-0.014838712991419811,6.394884621840902e-13,6.394884621840902e-13,0.014838712991419811,-0.00017234986311318186,0.00017234986311318186,86.08162068294818,9.018894227012076,95.10051490996025,90.51646120365277,-35.20154881852685,100.0,0.08,0.6,0.27,1.0
