gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.005,NaN,NaN,0.3,1.0,7.0,5.0,11.17160711071107,92.07163699652945,0.006365226110673916,0.0,0.0,0.006365226110673916,8.139545248943878e-5,8.139545248943878e-5,78.20761500108817,1.9143585331483166,80.12197353423649,97.61069473366092,-91.21547029733594,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.3,1.0,7.0,5.5,10.632613211321134,94.3311105942959,0.0428443940680836,-7.105427357601002e-15,-7.105427357601002e-15,0.0428443940680836,0.0005756466075051964,0.0005756466075051964,74.47113687331603,1.0371646845845035,75.50830155790052,98.62642297179842,-95.93728604584663,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.3,1.0,7.0,6.0,10.034053355335534,96.34070063382748,0.035391576793770696,2.842170943040401e-14,2.842170943040401e-14,0.035391576793770696,0.0005038780802654177,0.0005038780802654177,70.27376506414251,0.4564988796443288,70.73026394378684,99.35459186182716,-98.46432324635343,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.3,1.0,7.0,6.5,9.388068756875688,98.15134039915658,-0.05736831284451682,-1.4210854715202004e-14,-1.4210854715202004e-14,0.05736831284451682,-0.0008729668982771514,0.0008729668982771514,65.6591129852853,0.12271941045331403,65.78183239573862,99.81344482817833,-99.6426434459869,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.3,1.0,7.0,7.0,8.69131908190819,99.74901694393503,-0.007822174094378909,-2.842170943040401e-14,-2.842170943040401e-14,0.007822174094378909,-0.00012857121358945568,0.00012857121358945568,60.831411399262954,0.0023761561832316147,60.833787555446186,99.99609401900044,-99.99393351594193,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.3,1.0,7.0,7.5,7.962606210621062,101.21260553503333,-0.06322025239692408,-1.4210854715202004e-14,-1.4210854715202004e-14,0.06322025239692408,-0.0011342347454135347,0.0011342347454135347,55.67502322195051,0.058132925419400294,55.73315614736991,99.89569418020095,-99.8688483792998,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.3,1.0,7.0,8.0,7.196169566956696,102.51794013324019,0.0014761158801235297,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0014761158801235297,2.9303603145872507e-5,2.9303603145872507e-5,50.374663084576994,0.26212931445033405,50.63679239902733,99.4823342829761,-99.47178330517517,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.3,1.0,7.0,8.5,6.408690819081908,103.73500156043865,-0.11526351672048207,-4.263256414560601e-14,-4.263256414560601e-14,0.11526351672048207,-0.0025693573210500875,0.0025693573210500875,44.74557221685287,0.6020626753949188,45.34763489224779,98.67233941345452,-98.91038112319652,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.3,1.0,7.0,9.0,5.584628412841284,104.7985918566728,0.05321594033222965,-4.263256414560601e-14,-4.263256414560601e-14,0.05321594033222965,0.0013612861283371798,0.0013612861283371798,39.14561483022122,1.035345204003093,40.18096003422431,97.42329401009525,-98.29865144292468,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.3,1.0,7.0,9.5,4.748204770477048,105.81032586043244,-0.04086679989328701,-2.842170943040401e-14,-2.842170943040401e-14,0.04086679989328701,-0.0012295413851502917,0.0012295413851502917,33.19656659344605,1.5790443662677234,34.775610959713774,95.4593339334944,-97.6362826194008,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.3,1.0,7.0,10.0,3.8882787778777876,106.72346578060372,-0.03708588319355499,-7.105427357601002e-14,-7.105427357601002e-14,0.03708588319355499,-0.0013625523312545567,0.0013625523312545567,27.18086556195096,2.196017979694247,29.376883541645206,92.52467343385445,-96.984284423811,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.3,1.0,7.0,10.5,3.015471497149715,107.58256775198288,-0.179107332682797,-7.105427357601002e-14,-7.105427357601002e-14,0.179107332682797,-0.008485161221392166,0.008485161221392166,20.929193147365208,2.8970261074745167,23.826219254839724,87.8410163337767,-96.33616220348713,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.3,1.0,7.0,11.0,2.1171816681668165,108.33476856379474,-0.014241739167552225,-4.263256414560601e-14,-4.263256414560601e-14,0.014241739167552225,-0.0009609634342596578,0.0009609634342596578,14.806029938000163,3.6254226260426066,18.43145256404277,80.33023922859282,-95.74450794650818,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.3,1.0,7.0,11.5,1.2119311431143114,109.05776874489273,-0.07186502600544742,0.0,0.0,0.07186502600544742,-0.008471134969030283,0.008471134969030283,8.411652975794732,4.429712580129149,12.84136555592388,65.50434951144533,-95.16345395014231,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.3,1.0,7.0,12.0,0.5005,110.59385545362538,-7.551948182647509,-8.526512829121202e-14,-8.526512829121202e-14,7.551948182647509,-2.1555439368196114,2.1555439368196114,-4.048448182647509,6.277496489612531,2.229048306965022,-181.622272159714,-93.96675625705349,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.3,1.0,7.0,12.5,0.5005,115.11444800496956,-44.376093646809785,0.0,0.0,44.376093646809785,-12.666217681407103,12.666217681407103,-40.87259364680978,13.334301268039852,-27.53829237876993,148.4209444966154,-90.53449580017595,100.0,0.08,0.6,0.27,1.0
