gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.15,1.0,7.0,6.5,11.991249074907492,97.53119493467385,0.028640275812236382,-6.821210263296962e-13,-6.821210263296962e-13,0.028640275812236382,0.0003412044856726646,0.0003412044856726646,83.96738380016468,0.887736568837532,84.85512036900221,98.95382085962862,-94.46293382332291,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.15,1.0,7.0,7.0,11.554085358535856,97.99275626576043,0.17338486052655355,-7.389644451905042e-13,-7.389644451905042e-13,0.17338486052655355,0.002143766903297868,0.002143766903297868,81.05198237027754,0.6287012358845345,81.68068360616208,99.23029386125619,-96.68196827673236,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.15,1.0,7.0,7.5,11.107540704070408,98.4057362145721,0.2145489167266703,-7.958078640513122e-13,-7.958078640513122e-13,0.2145489167266703,0.0027593727597536883,0.0027593727597536883,77.96733384521953,0.4231456669894058,78.39047951220894,99.46020783439205,-98.07946226744967,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.15,1.0,7.0,8.0,10.656315581558156,98.7944772647649,-0.053611501142242446,-8.881784197001252e-13,-8.881784197001252e-13,0.053611501142242446,-0.0007187086210845257,0.0007187086210845257,74.54059756976484,0.25730758002328,74.79790514978812,99.65599627488497,-98.98934163624475,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.15,1.0,7.0,8.5,10.19098904890489,99.11019086399025,0.08607989307726882,-9.663381206337363e-13,-9.663381206337363e-13,0.08607989307726882,0.0012066667448522484,0.0012066667448522484,71.4230032354115,0.14842357592122823,71.57142681133273,99.79262174510998,-99.48061870481384,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.15,1.0,7.0,9.0,9.719101860186019,99.39192857113426,0.24363578917913742,-9.663381206337363e-13,-9.663381206337363e-13,0.24363578917913742,0.0035811038139701747,0.0035811038139701747,68.27734881048127,0.07316093490047137,68.35050974538174,99.89296212248743,-99.76937320130216,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.15,1.0,7.0,9.5,9.245774527452745,99.66620815562622,0.0856586435685216,-1.0658141036401503e-12,-1.0658141036401503e-12,0.0856586435685216,0.0013235180075918103,0.0013235180075918103,64.80608033573775,0.023219402488052765,64.8292997382258,99.96418378328656,-99.9340243919701,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.15,1.0,7.0,10.0,8.761486098609861,99.88372313993355,0.4331526423632539,-1.1226575225009583e-12,-1.1226575225009583e-12,0.4331526423632539,0.007062608810034439,0.007062608810034439,61.76355533263228,0.002957405971216076,61.766512738603495,99.99521195897245,-99.99226547866324,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.15,1.0,7.0,10.5,8.279797929792979,100.11470417902916,0.21121395257159747,-1.2079226507921703e-12,-1.2079226507921703e-12,0.21121395257159747,0.0036442220029754913,0.0036442220029754913,58.16979946112245,0.0030169713598127146,58.172816432482264,99.99481377807568,-99.99278757615086,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.15,1.0,7.0,11.0,7.801230073007301,100.36184448387084,-0.6763047338026382,-1.2647660696529783e-12,-1.2647660696529783e-12,0.6763047338026382,-0.012384580517128796,0.012384580517128796,53.932305777248466,0.031441206830606916,53.96374698407907,99.94173642753184,-99.93174998800987,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.15,1.0,7.0,11.5,7.300780028002801,100.49566275841696,0.21039460793105746,-1.3642420526593924e-12,-1.3642420526593924e-12,0.21039460793105746,0.004116871409122821,0.004116871409122821,51.315854803950664,0.06148621024109957,51.377341014191764,99.88032426546926,-99.87370383110662,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.15,1.0,7.0,12.0,6.813371287128713,100.69701847697829,-0.46820069658172514,-1.3926637620897964e-12,-1.3926637620897964e-12,0.46820069658172514,-0.009816845578890548,0.009816845578890548,47.22539831331927,0.12681142056588612,47.352209733885154,99.73219534784427,-99.75971126922235,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.15,1.0,7.0,12.5,6.3110810581058105,100.82130692813554,0.14354504591896244,-1.4352963262354024e-12,-1.4352963262354024e-12,0.14354504591896244,0.003249274560487913,0.003249274560487913,44.321112452659634,0.18297917205485703,44.50409162471449,99.58884865329271,-99.67136704751998,100.0,0.08,0.6,0.27,1.0
