c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,25.23349834983498,49.03420264279416,81.92674488130443,6.226249831799478,6.226249831799478,0.08224846915106396,0.08224846915106396,1,76809750
5.0,25.23349834983498,50.8544096912658,83.29945761794146,7.598962568436505,7.598962568436505,0.10038194021673309,0.10038194021673309,1,76809750
5.0,25.23349834983498,52.67461673973744,84.23379909855042,8.53330404904547,8.53330404904547,0.11272454748763593,0.11272454748763593,1,76809750
5.0,25.23349834983498,54.494823788209075,84.88996179773903,9.189466748234082,9.189466748234082,0.12139242606306017,0.12139242606306017,1,76809750
5.0,25.23349834983498,56.31503083668071,85.31443874384695,9.613943694341998,9.613943694341998,0.12699974667345149,0.12699974667345149,1,76809750
5.0,25.23349834983498,58.13523788515235,85.6392678680602,9.93877281855525,9.93877281855525,0.13129072421594745,0.13129072421594745,1,76809750
5.0,25.23349834983498,59.95544493362399,85.79949356483876,10.098998515333804,10.098998515333804,0.13340729817855856,0.13340729817855856,1,76809750
5.0,25.23349834983498,61.775651982095624,85.94301106848309,10.242516018978137,10.242516018978137,0.13530315769110837,0.13530315769110837,1,76809750
5.0,25.23349834983498,63.59585903056726,85.98028411508294,10.279789065577987,10.279789065577987,0.13579553289387916,0.13579553289387916,1,76809750
5.0,25.23349834983498,65.4160660790389,85.9917302731682,10.29123522366325,10.29123522366325,0.13594673610698602,0.13594673610698602,1,76809750
5.0,25.23349834983498,67.23627312751053,86.00866856468927,10.308173515184322,10.308173515184322,0.13617049014597868,0.13617049014597868,1,76809750
5.0,25.23349834983498,69.05648017598216,85.92247628037083,10.221981230865879,10.221981230865879,0.13503189410031113,0.13503189410031113,1,76809750
5.0,25.23349834983498,70.8766872244538,85.86378209759326,10.163287048088307,10.163287048088307,0.13425654669024217,0.13425654669024217,1,76809750
5.0,25.23349834983498,72.69689427292545,85.74352389635519,10.043028846850234,10.043028846850234,0.13266794147492053,0.13266794147492053,1,76809750
5.0,25.23349834983498,74.51710132139708,85.45854068221054,9.758045632705588,9.758045632705588,0.1289033265413157,0.1289033265413157,1,76809750
5.0,25.23349834983498,76.33730836986871,85.14639110385312,9.445896054348168,9.445896054348168,0.12477984520670503,0.12477984520670503,1,76809750
5.0,25.23349834983498,78.15751541834035,84.68219789821948,8.981702848714534,8.981702848714534,0.11864787466503193,0.11864787466503193,1,76809750
5.0,25.23349834983498,79.977722466812,83.6410861824536,7.940591132948654,7.940591132948654,0.10489483758006919,0.10489483758006919,1,76809750
5.0,25.23349834983498,81.79792951528363,83.8018084239927,8.101313374487745,8.101313374487745,0.10701797087574956,0.10701797087574956,1,76809750
5.0,25.23349834983498,83.61813656375526,82.96252852983068,7.2620334803257265,7.2620334803257265,0.09593112271692095,0.09593112271692095,1,76809750
5.0,25.23349834983498,85.4383436122269,81.96395448418541,6.263459434680456,6.263459434680456,0.08274000626527496,0.08274000626527496,1,76809750
5.0,25.23349834983498,87.25855066069855,80.86949692423785,5.169001874732899,5.169001874732899,0.0682822730730174,0.0682822730730174,1,76809750
5.0,25.23349834983498,89.07875770917018,79.68770288421267,3.987207834707718,3.987207834707718,0.052670829062613805,0.052670829062613805,1,76809750
5.0,25.23349834983498,90.85120204706281,78.10308956673403,2.402594517229076,2.402594517229076,0.0317381612320749,0.0317381612320749,1,76809750
5.0,25.23349834983498,92.6165111019726,75.70047619240526,-1.8857099689739698e-5,1.8857099689739698e-5,-2.491014051811411e-7,2.491014051811411e-7,1,76809750
5.0,25.23349834983498,92.62364638495545,75.6886647764079,-0.011830273097046984,0.011830273097046984,-0.00015627735445204792,0.00015627735445204792,1,76809750
