c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,26.09335933593359,50.5586624553075,88.0321820456167,9.752104037815926,9.752104037815926,0.12457964128298529,0.12457964128298529,1,76568635
6.0,26.09335933593359,52.32442451047508,89.32267295890644,11.04259495110567,11.04259495110567,0.14106520116146606,0.14106520116146606,1,76568635
6.0,26.09335933593359,54.090186565642675,90.23820051854837,11.9581225107476,11.9581225107476,0.15276073830120543,0.15276073830120543,1,76568635
6.0,26.09335933593359,55.85594862081027,90.84815069923214,12.568072691431368,12.568072691431368,0.16055263371325376,0.16055263371325376,1,76568635
6.0,26.09335933593359,57.62171067597786,91.26100808354272,12.980930075741952,12.980930075741952,0.165826739141067,0.165826739141067,1,76568635
6.0,26.09335933593359,59.38747273114545,91.57181128147967,13.2917332736789,13.2917332736789,0.16979713883721925,0.16979713883721925,1,76568635
6.0,26.09335933593359,61.153234786313035,91.69784766795138,13.417769660150611,13.417769660150611,0.17140720859799735,0.17140720859799735,1,76568635
6.0,26.09335933593359,62.91899684148063,91.86788863418607,13.587810626385306,13.587810626385306,0.17357942112718963,0.17357942112718963,1,76568635
6.0,26.09335933593359,64.68475889664822,91.85405370576582,13.573975697965054,13.573975697965054,0.17340268486462648,0.17340268486462648,1,76568635
6.0,26.09335933593359,66.4505209518158,91.87318588010446,13.59310787230369,13.59310787230369,0.17364709154925867,0.17364709154925867,1,76568635
6.0,26.09335933593359,68.21628300698339,91.90768443137652,13.627606423575756,13.627606423575756,0.17408779820349357,0.17408779820349357,1,76568635
6.0,26.09335933593359,69.98204506215097,91.74546529308881,13.465387285288045,13.465387285288045,0.17201550672887925,0.17201550672887925,1,76568635
6.0,26.09335933593359,71.74780711731857,91.65316790865892,13.373089900858147,13.373089900858147,0.17083644065256925,0.17083644065256925,1,76568635
6.0,26.09335933593359,73.51356917248617,91.52555368163958,13.245475673838811,13.245475673838811,0.16920621454310344,0.16920621454310344,1,76568635
6.0,26.09335933593359,75.27933122765376,91.14796505496749,12.867887047166718,12.867887047166718,0.16438265488039508,0.16438265488039508,1,76568635
6.0,26.09335933593359,77.04509328282134,90.79300675431134,12.512928746510568,12.512928746510568,0.15984818953889685,0.15984818953889685,1,76568635
6.0,26.09335933593359,78.81085533798893,90.2496028755044,11.969524867703626,11.969524867703626,0.15290639933331235,0.15290639933331235,1,76568635
6.0,26.09335933593359,80.57661739315651,88.92864095330201,10.64856294550124,10.64856294550124,0.13603158321380426,0.13603158321380426,1,76568635
6.0,26.09335933593359,82.34237944832411,89.09278680728544,10.812708799484668,10.812708799484668,0.1381284877923494,0.1381284877923494,1,76568635
6.0,26.09335933593359,84.1081415034917,88.05104591784165,9.77096791004088,9.77096791004088,0.12482062050407236,0.12482062050407236,1,76568635
6.0,26.09335933593359,85.87390355865928,86.86591901173001,8.585841003929247,8.585841003929247,0.10968104813428584,0.10968104813428584,1,76568635
6.0,26.09335933593359,87.63966561382688,85.61679187902993,7.336713871229165,7.336713871229165,0.09372389575925112,0.09372389575925112,1,76568635
6.0,26.09335933593359,89.40542766899446,84.24104733429252,5.96096932649175,5.96096932649175,0.07614925122963888,0.07614925122963888,1,76568635
6.0,26.09335933593359,91.17118972416205,82.22057236444861,3.9404943566478465,3.9404943566478465,0.05033840610449019,0.05033840610449019,1,76568635
6.0,26.09335933593359,92.93695177932965,79.03129316352278,0.7512151557220079,0.7512151557220079,0.009596504945321436,0.009596504945321436,1,76568635
6.0,26.09335933593359,93.09481248566868,78.67447576936216,0.39439776156139317,0.39439776156139317,0.005038290349200861,0.005038290349200861,1,76568635
6.0,26.09335933593359,93.25267319200773,78.30470337516118,0.02462536736041443,0.02462536736041443,0.00031458026086740056,0.00031458026086740056,1,76568635
6.0,26.09335933593359,93.2620671400807,78.28228361647062,0.0022056086698540867,0.0022056086698540867,2.8175861930468355e-5,2.8175861930468355e-5,1,76568635
6.0,26.09335933593359,94.86057454083627,72.1119131816647,-6.1681648261360635,6.1681648261360635,-0.07879609963497218,0.07879609963497218,1,76568635
6.0,26.09335933593359,96.46847588966482,68.69537682756699,-9.584701180233779,9.584701180233779,-0.12244112964832053,0.12244112964832053,1,76568635
6.0,26.09335933593359,98.23423794483242,64.54683296392916,-13.733245043871605,13.733245043871605,-0.17543729379655268,0.17543729379655268,1,76568635
6.0,26.09335933593359,100.0,60.00000238418597,-18.2800756236148,18.2800756236148,-0.23352142829741626,0.23352142829741626,1,76568635
6.0,26.744257320468886,51.84617965966218,90.41150510624735,10.178733144840692,10.178733144840692,0.1268650315327113,0.1268650315327113,1,77314844
6.0,26.744257320468886,53.565958957531386,91.34975675491596,11.116984793509303,11.116984793509303,0.13855915135098118,0.13855915135098118,1,77314844
6.0,26.744257320468886,55.285738255400595,92.08706989176895,11.854297930362293,11.854297930362293,0.1477488268268285,0.1477488268268285,1,77314844
6.0,26.744257320468886,57.0055175532698,92.49547275861558,12.262700797208922,12.262700797208922,0.15283905189150754,0.15283905189150754,1,77314844
6.0,26.744257320468886,58.72529685113901,92.83652243011977,12.603750468713116,12.603750468713116,0.15708980458478658,0.15708980458478658,1,77314844
6.0,26.744257320468886,60.445076149008216,93.0480899432765,12.815317981869839,12.815317981869839,0.1597267259821738,0.1597267259821738,1,77314844
