c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,28.174367436743676,53.96965186934656,108.65977320472024,24.136670894489214,24.136670894489214,0.28556300271491114,0.28556300271491114,1,94579591
10.0,28.174367436743676,55.29973326831929,109.68707238789673,25.16397007766571,25.16397007766571,0.2977170665755339,0.2977170665755339,1,94579591
10.0,28.174367436743676,56.629814667292,110.61052882109193,26.087426510860908,26.087426510860908,0.30864255804419494,0.30864255804419494,1,94579591
10.0,28.174367436743676,57.95989606626472,111.08691079265886,26.56380848242783,26.56380848242783,0.3142786735977678,0.3142786735977678,1,94579591
10.0,28.174367436743676,59.28997746523744,111.49309603187486,26.96999372164383,26.96999372164383,0.3190842856507323,0.3190842856507323,1,94579591
10.0,28.174367436743676,60.620058864210165,111.93963923839179,27.416536928160767,27.416536928160767,0.32436737624149126,0.32436737624149126,1,94579591
10.0,28.174367436743676,61.95014026318288,112.0860756169394,27.562973306708372,27.562973306708372,0.32609987746950025,0.32609987746950025,1,94579591
10.0,28.174367436743676,63.2802216621556,112.10917132480259,27.586069014571564,27.586069014571564,0.3263731247502073,0.3263731247502073,1,94579591
10.0,28.174367436743676,64.61030306112832,112.2980153245177,27.774913014286682,27.774913014286682,0.32860735414493525,0.32860735414493525,1,94579591
10.0,28.174367436743676,65.94038446010104,112.27849180682855,27.75538949659753,27.75538949659753,0.32837636974947976,0.32837636974947976,1,94579591
10.0,28.174367436743676,67.27046585907377,111.93558638714885,27.41248407691782,27.41248407691782,0.3243194266143222,0.3243194266143222,1,94579591
10.0,28.174367436743676,68.60054725804648,112.11241777231682,27.589315462085793,27.589315462085793,0.32641153374639287,0.32641153374639287,1,94579591
10.0,28.174367436743676,69.9306286570192,111.98621380416564,27.46311149393462,27.46311149393462,0.3249184038836489,0.3249184038836489,1,94579591
10.0,28.174367436743676,71.26071005599192,111.77770613011354,27.25460381988252,27.25460381988252,0.3224515318882647,0.3224515318882647,1,94579591
10.0,28.174367436743676,72.59079145496464,111.10443382971913,26.581331519488103,26.581331519488103,0.3144859901370491,0.3144859901370491,1,94579591
10.0,28.174367436743676,73.92087285393737,110.98737287601678,26.464270565785753,26.464270565785753,0.3131010320545512,0.3131010320545512,1,94579591
10.0,28.174367436743676,75.25095425291009,110.9715414836494,26.44843917341838,26.44843917341838,0.31291372950726337,0.31291372950726337,1,94579591
