c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,6.627262726272627,70.77228351918184,129.67388902133496,83.28304993742657,83.28304993742657,1.7952477597309724,1.7952477597309724,1,68610993
8.0,6.627262726272627,71.50227093066044,133.15609491473393,86.76525583082554,86.76525583082554,1.8703101203642993,1.8703101203642993,1,68610993
8.0,6.627262726272627,72.23225834213905,136.52600122756,90.1351621436516,90.1351621436516,1.9429517534835197,1.9429517534835197,1,68610993
8.0,6.627262726272627,72.96224575361765,139.8524203801821,93.46158129627372,93.46158129627372,2.0146559782466356,2.0146559782466356,1,68610993
8.0,6.627262726272627,73.69223316509625,142.99817659521707,96.60733751130869,96.60733751130869,2.0824658363383413,2.0824658363383413,1,68610993
8.0,6.627262726272627,74.42222057657486,145.75015272291043,99.35931363900204,99.35931363900204,2.141787378738464,2.141787378738464,1,68610993
8.0,6.627262726272627,75.15220798805346,148.01246135550574,101.62162227159735,101.62162227159735,2.190553658402072,2.190553658402072,1,68610993
8.0,6.627262726272627,75.88219539953207,149.82663906573902,103.43579998183063,103.43579998183063,2.2296600368608,2.2296600368608,1,68610993
8.0,6.627262726272627,76.61218281101067,151.37489362188347,104.98405453797508,104.98405453797508,2.2630341811254486,2.2630341811254486,1,68610993
8.0,6.627262726272627,77.34217022248927,152.83649643326206,106.44565734935367,106.44565734935367,2.2945404621119803,2.2945404621119803,1,68610993
8.0,6.627262726272627,78.07215763396788,154.2616697523477,107.87083066843931,107.87083066843931,2.3252614696908234,2.3252614696908234,1,68610993
8.0,6.627262726272627,78.80214504544648,155.52241560798663,109.13157652407824,109.13157652407824,2.352438082154301,2.352438082154301,1,68610993
8.0,6.627262726272627,79.53213245692508,156.42268806399454,110.03184898008615,110.03184898008615,2.3718443372207285,2.3718443372207285,1,68610993
8.0,6.627262726272627,80.26211986840369,156.84876121336833,110.45792212945994,110.45792212945994,2.38102876151198,2.38102876151198,1,68610993
8.0,6.627262726272627,80.99210727988228,156.80518531717664,110.41434623326825,110.41434623326825,2.3800894403646975,2.3800894403646975,1,68610993
8.0,6.627262726272627,81.72209469136088,156.40821895227603,110.01737986836764,110.01737986836764,2.371532441337743,2.371532441337743,1,68610993
8.0,6.627262726272627,82.45208210283948,155.85425228978445,109.46341320587607,109.46341320587607,2.3595911470341497,2.3595911470341497,1,68610993
8.0,6.627262726272627,83.18206951431809,155.23980438860997,108.84896530470158,108.84896530470158,2.3463461203584495,2.3463461203584495,1,68610993
8.0,6.627262726272627,83.91205692579669,154.50242482221574,108.11158573830735,108.11158573830735,2.330451181164517,2.330451181164517,1,68610993
8.0,6.627262726272627,84.6420443372753,153.42032153450486,107.02948245059648,107.02948245059648,2.3071253843244635,2.3071253843244635,1,68610993
8.0,6.627262726272627,85.3720317487539,151.7776360663581,105.38679698244971,105.38679698244971,2.2717156892082446,2.2717156892082446,1,68610993
8.0,6.627262726272627,86.1020191602325,149.45221493512483,103.06137585121644,103.06137585121644,2.2215889577855337,2.2215889577855337,1,68610993
8.0,6.627262726272627,86.8320065717111,146.47650384817763,100.08566476426924,100.08566476426924,2.1574445890759066,2.1574445890759066,1,68610993
8.0,6.627262726272627,87.56199398318971,143.05006837277764,96.65922928886926,96.65922928886926,2.0835844144581874,2.0835844144581874,1,68610993
8.0,6.627262726272627,88.29198139466831,139.49328125316114,93.10244216925275,93.10244216925275,2.0069143824032976,2.0069143824032976,1,68610993
8.0,6.627262726272627,89.02196880614692,136.03891873800967,89.64807965410128,89.64807965410128,1.9324522130749204,1.9324522130749204,1,68610993
8.0,6.627262726272627,89.75195621762552,132.76674851527483,86.37590943136644,86.37590943136644,1.8619173771600885,1.8619173771600885,1,68610993
