c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.9942494249424945,18.161678444564835,36.912958412304945,1.953212437707485,1.953212437707485,0.055870326950508545,0.055870326950508545,1,3421136568
0.5,4.9942494249424945,18.95270925165854,36.912958412304945,1.953212437707485,1.953212437707485,0.055870326950508545,0.055870326950508545,1,3421136568
0.5,4.9942494249424945,19.74374005875224,36.912958412304945,1.953212437707485,1.953212437707485,0.055870326950508545,0.055870326950508545,1,3421136568
0.5,4.9942494249424945,20.534770865845942,36.912958412304945,1.953212437707485,1.953212437707485,0.055870326950508545,0.055870326950508545,1,3421136568
0.5,4.9942494249424945,21.325801672939644,36.912958412304945,1.953212437707485,1.953212437707485,0.055870326950508545,0.055870326950508545,1,3421136568
0.5,4.9942494249424945,22.116832480033345,36.912958412304945,1.953212437707485,1.953212437707485,0.055870326950508545,0.055870326950508545,1,3421136568
0.5,4.9942494249424945,22.90786328712705,36.912958412304945,1.953212437707485,1.953212437707485,0.055870326950508545,0.055870326950508545,1,3421136568
0.5,4.9942494249424945,23.698894094220755,36.912958412304945,1.953212437707485,1.953212437707485,0.055870326950508545,0.055870326950508545,1,3421136568
0.5,4.9942494249424945,24.489924901314456,36.912958412304945,1.953212437707485,1.953212437707485,0.055870326950508545,0.055870326950508545,1,3421136568
0.5,4.9942494249424945,25.280955708408158,36.912958412304945,1.953212437707485,1.953212437707485,0.055870326950508545,0.055870326950508545,1,3421136568
0.5,4.9942494249424945,26.071986515501862,36.912958412304945,1.953212437707485,1.953212437707485,0.055870326950508545,0.055870326950508545,1,3421136568
0.5,4.9942494249424945,26.863017322595564,36.912958412304945,1.953212437707485,1.953212437707485,0.055870326950508545,0.055870326950508545,1,3421136568
0.5,4.9942494249424945,27.654048129689265,36.912958412304945,1.953212437707485,1.953212437707485,0.055870326950508545,0.055870326950508545,1,3421136568
0.5,4.9942494249424945,28.44507893678297,36.912958412304945,1.953212437707485,1.953212437707485,0.055870326950508545,0.055870326950508545,1,3421136568
0.5,4.9942494249424945,29.23610974387667,36.912958412304945,1.953212437707485,1.953212437707485,0.055870326950508545,0.055870326950508545,1,3421136568
0.5,4.9942494249424945,29.390101251008673,36.912958412304945,1.953212437707485,1.953212437707485,0.055870326950508545,0.055870326950508545,1,3421136568
