gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,1.0,6.0,62.53300305030503,69.79428405921298,-6.15874121265847e-5,1.2434497875801753e-13,1.2434497875801753e-13,6.15874121265847e-5,-9.848785300945862e-7,9.848785300945862e-7,62.5329414628929,41.14837262975729,103.68131409265018,60.312643613885065,9.8254686553636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,1.0,6.5,66.11526127612763,73.64785813195208,0.0001922464582264638,1.2789769243681803e-13,1.2789769243681803e-13,0.0001922464582264638,2.907747084648951e-6,2.907747084648951e-6,66.11545352258585,36.41062491993137,102.52607844251722,64.48647458963768,7.454957215381319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,1.0,7.0,68.6344103410341,76.22046287531796,-0.00022613444917851666,1.3855583347321954e-13,1.3855583347321954e-13,0.00022613444917851666,-3.294767858496758e-6,3.294767858496758e-6,68.63418420658492,33.11602414464934,101.75020835123425,67.45360556871269,5.579986705149542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,1.0,7.5,70.49727442744275,78.00229188304858,8.596613361078198e-5,1.7763568394002505e-13,1.7763568394002505e-13,8.596613361078198e-5,1.2194249254169408e-6,1.2194249254169408e-6,70.49736039357636,30.821553410685553,101.31891380426191,69.57966459230926,4.470494240029765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,1.0,8.0,71.98802350235023,79.3357493272028,-0.0007646435291235321,1.9539925233402755e-13,1.9539925233402755e-13,0.0007646435291235321,-1.0621815851057063e-5,1.0621815851057063e-5,71.98725885882111,29.12014645856407,101.10740531738517,71.1987995665072,3.953220114390321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,1.0,8.5,73.23620327032704,80.37692837338166,-0.0002842816128350023,2.0250467969162855e-13,2.0250467969162855e-13,0.0002842816128350023,-3.881708774356741e-6,3.881708774356741e-6,73.2359189887142,27.820274552730233,101.05619354144443,72.47049035018247,3.9463097612022047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,1.0,9.0,74.32681233123313,81.22824616129492,0.00012036006368987273,2.7711166694643907e-13,2.7711166694643907e-13,0.00012036006368987273,1.6193357405601507e-6,1.6193357405601507e-6,74.32693269129682,26.78296138313984,101.10989407443665,73.51103803607752,4.323184530663382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,1.0,9.5,75.3047101210121,81.94375505328621,0.0006148411252979713,2.6645352591003757e-13,2.6645352591003757e-13,0.0006148411252979713,8.164710073379773e-6,8.164710073379773e-6,75.3053249621374,25.935041404745792,101.2403663668832,74.38270688318111,5.022809026567199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,1.0,10.0,76.20265486548655,82.56292633236784,-0.0004858959052000955,2.7000623958883807e-13,2.7000623958883807e-13,0.0004858959052000955,-6.3763645250654625e-6,6.3763645250654625e-6,76.20216896958135,25.219313555250327,101.42148252483167,75.13415015494797,5.973160003593292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,1.0,10.5,77.03283788378837,83.10044965268509,-0.0005063970125718242,3.197442310920451e-13,3.197442310920451e-13,0.0005063970125718242,-6.573781084578164e-6,6.573781084578164e-6,77.0323314867758,24.61939672870363,101.65172821547944,75.78064125332341,7.191536287318012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,1.0,11.0,77.80895154515451,83.57282332474432,0.0008246965029741204,3.126388037344441e-13,3.126388037344441e-13,0.0008246965029741204,1.0598992617135164e-5,1.0598992617135164e-5,77.80977624165749,24.1122353225509,101.92201156420839,76.34246523150617,8.661524034816459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,1.0,11.5,78.54376392639264,83.99543195380248,0.0021333413614996743,3.481659405224491e-13,3.481659405224491e-13,0.0021333413614996743,2.7161180657180333e-5,2.7161180657180333e-5,78.54589726775414,23.67407840917286,102.219975676927,76.8400664817253,10.347557782457816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,1.0,12.0,79.25461501150114,84.38916896124124,-0.002916192420769903,3.694822225952521e-13,3.694822225952521e-13,0.002916192420769903,-3.679523798515349e-5,3.679523798515349e-5,79.25169881908037,23.26725355182455,102.51895237090493,77.30443687363719,12.140523452692985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,1.0,12.5,79.92403690369038,84.73298680005529,-0.000535279334727079,3.765876499528531e-13,3.765876499528531e-13,0.000535279334727079,-6.6973510781505985e-6,6.6973510781505985e-6,79.92350162435565,22.939303551013108,102.86280517536876,77.69912699551179,14.259484506729269,100.0,0.08,0.6,0.27,1.0
