gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,7.0,7.0,7.949569956995699,91.21193104058273,65.97583209159133,-1.4782094317579957,-1.4782094317579957,-2.9074792641707714,true,0.0,65.97583209159133,1.1856136773704515,1.1856136773704515,121.62282179056122,-1.1412659135914667,120.48155587696975,100.9472536317151,-94.72193812331354,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,7.0,7.0,8.233589148388523,91.21193104058273,65.70913944798332,-1.514648161656268,-1.514648161656268,-3.0443631349488074,true,0.0,65.70913944798332,1.1400884537671765,1.1400884537671765,123.34426348670297,-1.382687711077534,121.96157577562543,101.1337076470882,-94.07697007932968,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,7.0,7.0,8.517608339781345,91.21193104058273,66.01505683979369,-1.538176386950822,-1.538176386950822,-3.1377645564285204,true,0.0,66.01505683979369,1.1072031055523865,1.1072031055523865,125.6383152182631,-1.559747601167245,124.07856761709586,101.2570644802901,-93.91634127325113,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,7.0,7.0,8.66700960885049,91.36949632517809,65.39878143025554,-1.546537387169546,-1.546537387169546,-3.180638987299082,true,0.0,65.39878143025554,1.078611944486085,1.078611944486085,126.06784869220895,-1.7732580492140368,124.29459064299492,101.42665745954085,-93.19752822662339,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,7.0,7.0,8.80162753117417,91.19275988904619,66.87005681914121,-1.5517344334290344,-1.5517344334290344,-3.1925277616906547,true,0.0,66.87005681914121,1.0853521381179065,1.0853521381179065,128.4814495373604,-1.6611088723518808,126.82034066500852,101.30981265595211,-94.16775164419589,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,7.0,7.0,9.085646722566993,89.6117734996459,77.85259537850992,-1.5506454521556268,-1.5506454521556268,-3.1022897301557393,true,0.0,77.85259537850992,1.2241065143070913,1.2241065143070913,141.45212243647887,-0.24663639915833357,141.20548603732055,100.17466488454502,-99.40500899673768,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,7.0,7.0,9.369665913959816,89.69041766547053,80.13346754334452,-1.5252303885920107,-1.5252303885920107,-3.003776523598669,true,0.0,80.13346754334452,1.221776563390805,1.221776563390805,145.72112894106323,-0.17979554261671235,145.5413333984465,100.12353572584394,-99.6067561173993,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,7.0,7.0,9.65368510535264,89.76914492316614,82.64155931441094,-1.4961123928879103,-1.4961123928879103,-2.8903719013024176,true,0.0,82.64155931441094,1.2229461512443427,1.2229461512443427,150.21735505187942,-0.07912592231755487,150.13822912956186,100.05270204848978,-99.84243311453618,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,7.0,7.0,9.937704296745462,89.84774154071621,85.22838418201619,-1.4512753042899544,-1.4512753042899544,-2.7172255888336982,true,0.0,85.22838418201619,1.2251806947567496,1.2251806947567496,154.79231425923442,0.1472232089369459,154.93953746817135,99.9049802191599,-100.26869317517854,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.225,0.15,1.0,7.0,7.0,10.221723488138286,89.92643275115798,87.71870265155265,-1.4054149871446175,-1.4054149871446175,-2.542815533286972,true,0.0,87.71870265155265,1.2259423032209655,1.2259423032209655,159.27076706852066,0.39583971707330273,159.66660678559396,99.75208359152715,-100.66784982994346,100.0,0.08,0.6,0.27,1.0,false
