c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,5.593984398439844,71.4198663872841,209.6408859850759,170.48299519599698,170.48299519599698,4.3537328431271,4.3537328431271,1,69393276
9.0,5.593984398439844,72.12672583918763,209.4199149835931,170.2620241945142,170.2620241945142,4.348089765907415,4.348089765907415,1,69393276
9.0,5.593984398439844,72.83358529109114,209.18915694188394,170.03126615280502,170.03126615280502,4.342196750807287,4.342196750807287,1,69393276
9.0,5.593984398439844,73.54044474299467,208.94447585405268,169.7865850649738,169.7865850649738,4.335948174009594,4.335948174009594,1,69393276
9.0,5.593984398439844,74.24730419489819,208.650647565494,169.4927567764151,169.4927567764151,4.328444493840982,4.328444493840982,1,69393276
9.0,5.593984398439844,74.95416364680172,208.25589786996738,169.09800708088846,169.09800708088846,4.318363519417387,4.318363519417387,1,69393276
9.0,5.593984398439844,75.66102309870524,207.72254586082,168.56465507174107,168.56465507174107,4.30474296942351,4.30474296942351,1,69393276
9.0,5.593984398439844,76.36788255060875,207.0454139072045,167.8875231181256,167.8875231181256,4.287450619402342,4.287450619402342,1,69393276
9.0,5.593984398439844,77.07474200251228,206.25460029766987,167.09670950859095,167.09670950859095,4.267255108520657,4.267255108520657,1,69393276
9.0,5.593984398439844,77.7816014544158,205.37518457555353,166.2172937864746,166.2172937864746,4.2447969090519155,4.2447969090519155,1,69393276
9.0,5.593984398439844,78.48846090631932,204.40745951610083,165.24956872702194,165.24956872702194,4.22008349778405,4.22008349778405,1,69393276
9.0,5.593984398439844,79.19532035822284,203.3010227000889,164.14313191101002,164.14313191101002,4.191827716031869,4.191827716031869,1,69393276
9.0,5.593984398439844,79.90217981012637,201.97644252115623,162.8185517320773,162.8185517320773,4.1580010682671205,4.1580010682671205,1,69393276
9.0,5.593984398439844,80.6090392620299,200.36495010278693,161.20705931370804,161.20705931370804,4.116847359885598,4.116847359885598,1,69393276
9.0,5.593984398439844,81.31589871393342,198.44069940492403,159.2828086158451,159.2828086158451,4.067706544098869,4.067706544098869,1,69393276
9.0,5.593984398439844,82.02275816583693,196.240893522169,157.0830027330901,157.0830027330901,4.0115287000315245,4.0115287000315245,1,69393276
9.0,5.593984398439844,82.72961761774046,193.83768852601983,154.67979773694094,154.67979773694094,3.950156523243611,3.950156523243611,1,69393276
9.0,5.593984398439844,83.43647706964398,191.27037383727043,152.1124830481915,152.1124830481915,3.884593372700644,3.884593372700644,1,69393276
9.0,5.593984398439844,84.1433365215475,188.53115077094324,149.37325998186435,149.37325998186435,3.814640088416723,3.814640088416723,1,69393276
9.0,5.593984398439844,84.85019597345102,185.55147501854034,146.39358422946145,146.39358422946145,3.7385462107241607,3.7385462107241607,1,69393276
9.0,5.593984398439844,85.55705542535455,182.23555395566711,143.0776631665882,143.0776631665882,3.6538654223554965,3.6538654223554965,1,69393276
9.0,5.593984398439844,86.26391487725807,178.51904436665188,139.36115357757296,139.36115357757296,3.5589545496265758,3.5589545496265758,1,69393276
9.0,5.593984398439844,86.9707743291616,174.4115334228598,135.25364263378088,135.25364263378088,3.454058426239418,3.454058426239418,1,69393276
9.0,5.593984398439844,87.67763378106511,169.9895522015124,130.8316614124335,130.8316614124335,3.3411314750620407,3.3411314750620407,1,69393276
9.0,5.593984398439844,88.38449323296864,165.38526252720393,126.22737173812503,126.22737173812503,3.223548796793971,3.223548796793971,1,69393276
9.0,5.593984398439844,89.09135268487216,160.68921534121745,121.53132455213854,121.53132455213854,3.103622848502185,3.103622848502185,1,69393276
9.0,5.593984398439844,89.79821213677567,155.94216517866454,116.78427438958563,116.78427438958563,2.982394404709782,2.982394404709782,1,69393276
9.0,5.593984398439844,90.5050715886792,151.12011920813273,111.96222841905383,111.96222841905383,2.8592507451979507,2.8592507451979507,1,69393276
9.0,5.593984398439844,91.21193104058273,146.10634014238724,106.94844935330833,106.94844935330833,2.7312106755028833,2.7312106755028833,1,69393276
9.0,5.884155520815239,72.40491858115485,212.12201769169883,170.93292904599215,170.93292904599215,4.14995657020465,4.14995657020465,1,71710390
9.0,5.884155520815239,73.076597597563,211.9491259908182,170.76003734511153,170.76003734511153,4.145759058034187,4.145759058034187,1,71710390
