c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,25.175692569256924,49.897444512688104,86.29408243851483,10.767004730744063,10.767004730744063,0.14255820637472216,0.14255820637472216,1,73824222
7.0,25.175692569256924,51.372961888684344,87.9382340000493,12.411156292278534,12.411156292278534,0.16432724089100542,0.16432724089100542,1,73824222
7.0,25.175692569256924,52.84847926468058,89.13891458298795,13.611836875217179,13.611836875217179,0.18022459346148773,0.18022459346148773,1,73824222
7.0,25.175692569256924,54.32399664067681,90.05334160967985,14.526263901909076,14.526263901909076,0.19233186749412004,0.19233186749412004,1,73824222
7.0,25.175692569256924,55.79951401667305,90.6721474005079,15.145069692737124,15.145069692737124,0.2005250322452088,0.2005250322452088,1,73824222
7.0,25.175692569256924,57.27503139266929,91.15493470917048,15.627857001399704,15.627857001399704,0.20691727358851322,0.20691727358851322,1,73824222
7.0,25.175692569256924,58.750548768665524,91.53143942239991,16.00436171462914,16.00436171462914,0.21190230312568412,0.21190230312568412,1,73824222
7.0,25.175692569256924,60.22606614466176,91.71536628507836,16.18828857730759,16.18828857730759,0.21433754712373865,0.21433754712373865,1,73824222
7.0,25.175692569256924,61.701583520658,91.9041082220712,16.37703051430043,16.37703051430043,0.21683654407584,0.21683654407584,1,73824222
7.0,25.175692569256924,63.17710089665424,92.03682387706725,16.509746169296477,16.509746169296477,0.21859373711208524,0.21859373711208524,1,73824222
7.0,25.175692569256924,64.65261827265047,92.02694990530554,16.49987219753477,16.49987219753477,0.21846300291633214,0.21846300291633214,1,73824222
7.0,25.175692569256924,66.1281356486467,92.07433926549254,16.547261557721768,16.547261557721768,0.2190904515297997,0.2190904515297997,1,73824222
7.0,25.175692569256924,67.60365302464294,92.13119713540534,16.604119427634572,16.604119427634572,0.21984326590629125,0.21984326590629125,1,73824222
7.0,25.175692569256924,69.07917040063919,92.03576952484217,16.508691817071394,16.508691817071394,0.21857977718861035,0.21857977718861035,1,73824222
7.0,25.175692569256924,70.55468777663542,91.94646330722108,16.419385599450308,16.419385599450308,0.21739733745531853,0.21739733745531853,1,73824222
7.0,25.175692569256924,72.03020515263165,91.91310503263234,16.386027324861573,16.386027324861573,0.21695566440770234,0.21695566440770234,1,73824222
7.0,25.175692569256924,73.50572252862789,91.73528608685766,16.208208379086884,16.208208379086884,0.21460129096745478,0.21460129096745478,1,73824222
7.0,25.175692569256924,74.98123990462412,91.42324335907152,15.896165651300748,15.896165651300748,0.21046975646014218,0.21046975646014218,1,73824222
7.0,25.175692569256924,76.45675728062037,91.19378623444382,15.666708526673048,15.666708526673048,0.20743167883829225,0.20743167883829225,1,73824222
7.0,25.175692569256924,77.9322746566166,90.99876443917941,15.471686731408639,15.471686731408639,0.20484953477574838,0.20484953477574838,1,73824222
7.0,25.175692569256924,79.40779203261283,90.34443044085282,14.817352733082046,14.817352733082046,0.19618596644786548,0.19618596644786548,1,73824222
7.0,25.175692569256924,80.88330940860908,88.8040103863375,13.276932678566723,13.276932678566723,0.175790366601205,0.175790366601205,1,73824222
7.0,25.175692569256924,82.35882678460531,89.40700016148034,13.879922453709568,13.879922453709568,0.18377412280419134,0.18377412280419134,1,73824222
7.0,25.175692569256924,83.83434416060155,88.51838643704747,12.991308729276696,12.991308729276696,0.17200862423861604,0.17200862423861604,1,73824222
7.0,25.175692569256924,85.30986153659778,87.53837481046185,12.011297102691074,12.011297102691074,0.1590329914413631,0.1590329914413631,1,73824222
7.0,25.175692569256924,86.78537891259401,86.54489760103924,11.017819893268467,11.017819893268467,0.1458790704957313,0.1458790704957313,1,73824222
7.0,25.175692569256924,88.26089628859026,85.60404002687348,10.076962319102705,10.076962319102705,0.13342184849376099,0.13342184849376099,1,73824222
7.0,25.175692569256924,89.7364136645865,84.5068569945901,8.979779286819323,8.979779286819323,0.11889483294407163,0.11889483294407163,1,73824222
7.0,25.175692569256924,91.21193104058273,82.80634366565644,7.27926595788567,7.27926595788567,0.09637955258974261,0.09637955258974261,1,73824222
7.0,25.9335446702565,51.33488675499945,89.25097408411534,11.450340073345842,11.450340073345842,0.14717540825902314,0.14717540825902314,1,69453563
7.0,25.9335446702565,52.759066908056,90.4147473234708,12.614113312701306,12.614113312701306,0.16213381128687468,0.16213381128687468,1,69453563
7.0,25.9335446702565,54.183247061112546,91.31395185210444,13.513317841334938,13.513317841334938,0.17369161592519114,0.17369161592519114,1,69453563
7.0,25.9335446702565,55.60742721416909,91.9943292513621,14.193695240592604,14.193695240592604,0.18243675544633545,0.18243675544633545,1,69453563
7.0,25.9335446702565,57.03160736722563,92.39472989772007,14.59409588695057,14.59409588695057,0.18758325137723675,0.18758325137723675,1,69453563
7.0,25.9335446702565,58.45578752028218,92.78379352406378,14.983159513294282,14.983159513294282,0.19258402844403877,0.19258402844403877,1,69453563
7.0,25.9335446702565,59.879967673338726,93.05106663207455,15.250432621305052,15.250432621305052,0.19601938744090466,0.19601938744090466,1,69453563
7.0,25.9335446702565,61.30414782639527,93.13915520581243,15.33852119504293,15.33852119504293,0.19715162209243314,0.19715162209243314,1,69453563
7.0,25.9335446702565,62.72832797945182,93.31882804749243,15.518194036722932,15.518194036722932,0.19946102283144423,0.19946102283144423,1,69453563
7.0,25.9335446702565,64.15250813250836,93.41409903351617,15.613465022746666,15.613465022746666,0.20068557565463263,0.20068557565463263,1,69453563
7.0,25.9335446702565,65.57668828556491,93.3369764760878,15.536342465318299,15.536342465318299,0.19969429122091334,0.19969429122091334,1,69453563
7.0,25.9335446702565,67.00086843862145,93.40261010810488,15.601976097335381,15.601976097335381,0.20053790429491472,0.20053790429491472,1,69453563
7.0,25.9335446702565,68.42504859167799,93.4985626413895,15.697928630619998,15.697928630619998,0.20177121729428352,0.20177121729428352,1,69453563
7.0,25.9335446702565,69.84922874473455,93.32391558876883,15.523281577999327,15.523281577999327,0.19952641485994224,0.19952641485994224,1,69453563
