c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,23.694419441944195,46.4741006887122,74.06180026099771,2.9785419351651257,2.9785419351651257,0.04190215819190557,0.04190215819190557,1,72689320
5.0,23.694419441944195,48.07188034413615,76.16520119911344,5.081942873280852,5.081942873280852,0.07149282394999622,0.07149282394999622,1,72689320
5.0,23.694419441944195,49.669659999560096,77.70782026276534,6.62456193693275,6.62456193693275,0.09319440460321861,0.09319440460321861,1,72689320
5.0,23.694419441944195,51.267439654984045,78.81562868337114,7.7323703575385565,7.7323703575385565,0.10877906471443377,0.10877906471443377,1,72689320
5.0,23.694419441944195,52.86521931040799,79.63306883894346,8.54981051311087,8.54981051311087,0.12027882112437939,0.12027882112437939,1,72689320
5.0,23.694419441944195,54.462998965831936,80.21497353665094,9.131715210818356,9.131715210818356,0.12846506232114815,0.12846506232114815,1,72689320
5.0,23.694419441944195,56.060778621255885,80.64965063763958,9.566392311806993,9.566392311806993,0.13458010419213495,0.13458010419213495,1,72689320
5.0,23.694419441944195,57.65855827667983,80.94397909808526,9.860720772252677,9.860720772252677,0.13872071996268018,0.13872071996268018,1,72689320
5.0,23.694419441944195,59.256337932103776,81.14998542917029,10.066727103337698,10.066727103337698,0.14161881912044144,0.14161881912044144,1,72689320
5.0,23.694419441944195,60.854117587527725,81.30674596429684,10.223487638464249,10.223487638464249,0.14382412792055285,0.14382412792055285,1,72689320
5.0,23.694419441944195,62.451897242951674,81.38821537084148,10.30495704500889,10.30495704500889,0.14497024035916956,0.14497024035916956,1,72689320
5.0,23.694419441944195,64.04967689837562,81.44446453332166,10.361206207489076,10.361206207489076,0.14576155414816822,0.14576155414816822,1,72689320
5.0,23.694419441944195,65.64745655379957,81.47854417587389,10.395285850041304,10.395285850041304,0.14624098690568213,0.14624098690568213,1,72689320
5.0,23.694419441944195,67.24523620922352,81.47110733660207,10.387849010769486,10.387849010769486,0.14613636537528282,0.14613636537528282,1,72689320
5.0,23.694419441944195,68.84301586464747,81.4646738595296,10.381415533697009,10.381415533697009,0.14604585915449328,0.14604585915449328,1,72689320
5.0,23.694419441944195,70.44079552007142,81.43110700279584,10.347848676963253,10.347848676963253,0.14557364027308112,0.14557364027308112,1,72689320
5.0,23.694419441944195,72.03857517549535,81.30706768528799,10.223809359455402,10.223809359455402,0.14382865389472355,0.14382865389472355,1,72689320
5.0,23.694419441944195,73.6363548309193,81.1199181591019,10.036659833269312,10.036659833269312,0.14119583245977707,0.14119583245977707,1,72689320
5.0,23.694419441944195,75.23413448634325,80.91872087142022,9.835462545587632,9.835462545587632,0.13836538697345133,0.13836538697345133,1,72689320
5.0,23.694419441944195,76.8319141417672,80.65284692038395,9.569588594551362,9.569588594551362,0.13462506953024195,0.13462506953024195,1,72689320
5.0,23.694419441944195,78.42969379719115,80.21293457690616,9.129676251073576,9.129676251073576,0.12843637821475232,0.12843637821475232,1,72689320
5.0,23.694419441944195,80.0274734526151,79.34873270651721,8.265474380684623,8.265474380684623,0.11627877752588672,0.11627877752588672,1,72689320
5.0,23.694419441944195,81.62525310803905,79.61659684606306,8.533338520230473,8.533338520230473,0.12004709296125984,0.12004709296125984,1,72689320
5.0,23.694419441944195,83.22303276346298,78.99531346481098,7.912055138978388,7.912055138978388,0.11130687204448314,0.11130687204448314,1,72689320
5.0,23.694419441944195,84.82081241888693,78.26303830940921,7.179779983576623,7.179779983576623,0.10100521772181335,0.10100521772181335,1,72689320
5.0,23.694419441944195,86.41859207431088,77.47991135101759,6.396653025185003,6.396653025185003,0.08998817971826674,0.08998817971826674,1,72689320
5.0,23.694419441944195,88.01637172973483,76.70358423570276,5.620325909870175,5.620325909870175,0.0790668019761789,0.0790668019761789,1,72689320
5.0,23.694419441944195,89.61415138515878,75.83444198522726,4.75118365939467,4.75118365939467,0.06683969997008461,0.06683969997008461,1,72689320
5.0,23.694419441944195,91.21193104058273,74.54831352860955,3.4650552027769663,3.4650552027769663,0.048746431781359685,0.048746431781359685,1,72689320
5.0,24.40005842689532,47.81294415259948,77.44870705216994,4.248531771483982,4.248531771483982,0.05803991254382922,0.05803991254382922,1,72261864
5.0,24.40005842689532,49.36290797002745,79.00962708654517,5.8094518058592115,5.8094518058592115,0.0793639056680244,0.0793639056680244,1,72261864
5.0,24.40005842689532,50.91287178745542,80.14904257456006,6.948867293874102,6.948867293874102,0.09492965375053654,0.09492965375053654,1,72261864
5.0,24.40005842689532,52.462835604883395,80.97741586007787,7.777240579391915,7.777240579391915,0.10624620159132267,0.10624620159132267,1,72261864
