c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,10.182318231823182,19.26625557226811,31.18950621986237,0.6425515243928253,0.6425515243928253,0.021034879934795032,0.021034879934795032,1,5331026316
1.0,10.182318231823182,20.10537563671833,31.18950621986237,0.6425515243928253,0.6425515243928253,0.021034879934795032,0.021034879934795032,1,5331026316
1.0,10.182318231823182,20.94449570116855,31.18950621986237,0.6425515243928253,0.6425515243928253,0.021034879934795032,0.021034879934795032,1,5331026316
1.0,10.182318231823182,21.783615765618766,31.18950621986237,0.6425515243928253,0.6425515243928253,0.021034879934795032,0.021034879934795032,1,5331026316
1.0,10.182318231823182,22.622735830068983,31.18950621986237,0.6425515243928253,0.6425515243928253,0.021034879934795032,0.021034879934795032,1,5331026316
1.0,10.182318231823182,23.164410030814896,31.18950621986237,0.6425515243928253,0.6425515243928253,0.021034879934795032,0.021034879934795032,1,5331026316
1.0,10.182318231823182,23.423868549328088,31.18950621986237,0.6425515243928253,0.6425515243928253,0.021034879934795032,0.021034879934795032,1,5331026316
1.0,10.182318231823182,24.225001268587192,31.18950621986237,0.6425515243928253,0.6425515243928253,0.021034879934795032,0.021034879934795032,1,5331026316
1.0,10.182318231823182,24.262988613778305,31.18950621986237,0.6425515243928253,0.6425515243928253,0.021034879934795032,0.021034879934795032,1,5331026316
1.0,10.182318231823182,24.300975958969417,31.18950621986237,0.6425515243928253,0.6425515243928253,0.021034879934795032,0.021034879934795032,1,5331026316
1.0,10.182318231823182,25.140096023419638,31.18950621986237,0.6425515243928253,0.6425515243928253,0.021034879934795032,0.021034879934795032,1,5331026316
1.0,10.182318231823182,25.979216087869855,31.18950621986237,0.6425515243928253,0.6425515243928253,0.021034879934795032,0.021034879934795032,1,5331026316
1.0,10.182318231823182,26.81833615232007,31.18950621986237,0.6425515243928253,0.6425515243928253,0.021034879934795032,0.021034879934795032,1,5331026316
1.0,10.182318231823182,27.657456216770292,31.18950621986237,0.6425515243928253,0.6425515243928253,0.021034879934795032,0.021034879934795032,1,5331026316
1.0,10.182318231823182,28.49657628122051,31.18950621986237,0.6425515243928253,0.6425515243928253,0.021034879934795032,0.021034879934795032,1,5331026316
1.0,10.182318231823182,29.335696345670726,31.18950621986237,0.6425515243928253,0.6425515243928253,0.021034879934795032,0.021034879934795032,1,5331026316
1.0,10.182318231823182,30.174816410120943,31.18950621986237,0.6425515243928253,0.6425515243928253,0.021034879934795032,0.021034879934795032,1,5331026316
1.0,10.182318231823182,31.01393647457116,31.18950621986237,0.6425515243928253,0.6425515243928253,0.021034879934795032,0.021034879934795032,1,5331026316
1.0,10.182318231823182,31.853056539021377,31.18950621986237,0.6425515243928253,0.6425515243928253,0.021034879934795032,0.021034879934795032,1,5331026316
1.0,10.182318231823182,32.692176603471594,31.18950621986237,0.6425515243928253,0.6425515243928253,0.021034879934795032,0.021034879934795032,1,5331026316
1.0,10.182318231823182,33.531296667921815,31.18950621986237,0.6425515243928253,0.6425515243928253,0.021034879934795032,0.021034879934795032,1,5331026316
1.0,10.182318231823182,34.370416732372036,31.18950621986237,0.6425515243928253,0.6425515243928253,0.021034879934795032,0.021034879934795032,1,5331026316
1.0,10.182318231823182,35.20953679682225,31.18950621986237,0.6425515243928253,0.6425515243928253,0.021034879934795032,0.021034879934795032,1,5331026316
1.0,10.182318231823182,36.04865686127247,31.18950621986237,0.6425515243928253,0.6425515243928253,0.021034879934795032,0.021034879934795032,1,5331026316
1.0,10.182318231823182,36.88777692572269,31.18950621986237,0.6425515243928253,0.6425515243928253,0.021034879934795032,0.021034879934795032,1,5331026316
1.0,10.182318231823182,37.726896990172904,31.18950621986237,0.6425515243928253,0.6425515243928253,0.021034879934795032,0.021034879934795032,1,5331026316
1.0,10.182318231823182,38.566017054623124,31.18950621986237,0.6425515243928253,0.6425515243928253,0.021034879934795032,0.021034879934795032,1,5331026316
1.0,10.182318231823182,39.405137119073345,31.18950621986237,0.6425515243928253,0.6425515243928253,0.021034879934795032,0.021034879934795032,1,5331026316
1.0,10.182318231823182,40.24425718352356,31.18950621986237,0.6425515243928253,0.6425515243928253,0.021034879934795032,0.021034879934795032,1,5331026316
1.0,10.182318231823182,41.08337724797378,31.18950621986237,0.6425515243928253,0.6425515243928253,0.021034879934795032,0.021034879934795032,1,5331026316
1.0,10.182318231823182,41.922497312424,31.18950621986237,0.6425515243928253,0.6425515243928253,0.021034879934795032,0.021034879934795032,1,5331026316
1.0,10.182318231823182,42.76161737687421,31.18950621986237,0.6425515243928253,0.6425515243928253,0.021034879934795032,0.021034879934795032,1,5331026316
1.0,10.376094188366205,19.623914216630624,31.70410344761454,0.5758208825159237,0.5758208825159237,0.018498318412257686,0.018498318412257686,1,66667800
1.0,10.376094188366205,20.478606097987402,31.70410344761454,0.5758208825159237,0.5758208825159237,0.018498318412257686,0.018498318412257686,1,66667800
1.0,10.376094188366205,21.333297979344177,31.70410344761454,0.5758208825159237,0.5758208825159237,0.018498318412257686,0.018498318412257686,1,66667800
1.0,10.376094188366205,22.187989860700952,31.70410344761454,0.5758208825159237,0.5758208825159237,0.018498318412257686,0.018498318412257686,1,66667800
1.0,10.376094188366205,23.04268174205773,31.70410344761454,0.5758208825159237,0.5758208825159237,0.018498318412257686,0.018498318412257686,1,66667800
1.0,10.376094188366205,23.89737362341451,31.70410344761454,0.5758208825159237,0.5758208825159237,0.018498318412257686,0.018498318412257686,1,66667800
1.0,10.376094188366205,24.177382030749875,31.70410344761454,0.5758208825159237,0.5758208825159237,0.018498318412257686,0.018498318412257686,1,66667800
1.0,10.376094188366205,24.752065504771284,31.70410344761454,0.5758208825159237,0.5758208825159237,0.018498318412257686,0.018498318412257686,1,66667800
1.0,10.376094188366205,25.60675738612806,31.70410344761454,0.5758208825159237,0.5758208825159237,0.018498318412257686,0.018498318412257686,1,66667800
1.0,10.376094188366205,26.461449267484838,31.70410344761454,0.5758208825159237,0.5758208825159237,0.018498318412257686,0.018498318412257686,1,66667800
1.0,10.376094188366205,27.316141148841616,31.70410344761454,0.5758208825159237,0.5758208825159237,0.018498318412257686,0.018498318412257686,1,66667800
1.0,10.376094188366205,28.17083303019839,31.70410344761454,0.5758208825159237,0.5758208825159237,0.018498318412257686,0.018498318412257686,1,66667800
1.0,10.376094188366205,29.025524911555166,31.70410344761454,0.5758208825159237,0.5758208825159237,0.018498318412257686,0.018498318412257686,1,66667800
1.0,10.376094188366205,29.880216792911945,31.70410344761454,0.5758208825159237,0.5758208825159237,0.018498318412257686,0.018498318412257686,1,66667800
1.0,10.376094188366205,30.734908674268723,31.70410344761454,0.5758208825159237,0.5758208825159237,0.018498318412257686,0.018498318412257686,1,66667800
1.0,10.376094188366205,31.5896005556255,31.70410344761454,0.5758208825159237,0.5758208825159237,0.018498318412257686,0.018498318412257686,1,66667800
1.0,10.376094188366205,32.07642937261568,31.70410344761454,0.5758208825159237,0.5758208825159237,0.018498318412257686,0.018498318412257686,1,66667800
1.0,10.376094188366205,32.563258189605854,31.70410344761454,0.5758208825159237,0.5758208825159237,0.018498318412257686,0.018498318412257686,1,66667800
1.0,10.376094188366205,32.93112125397245,31.70410344761454,0.5758208825159237,0.5758208825159237,0.018498318412257686,0.018498318412257686,1,66667800
1.0,10.376094188366205,33.29898431833905,31.70410344761454,0.5758208825159237,0.5758208825159237,0.018498318412257686,0.018498318412257686,1,66667800
1.0,10.376094188366205,34.15367619969583,31.70410344761454,0.5758208825159237,0.5758208825159237,0.018498318412257686,0.018498318412257686,1,66667800
1.0,10.376094188366205,35.00836808105261,31.70410344761454,0.5758208825159237,0.5758208825159237,0.018498318412257686,0.018498318412257686,1,66667800
1.0,10.376094188366205,35.86305996240938,31.70410344761454,0.5758208825159237,0.5758208825159237,0.018498318412257686,0.018498318412257686,1,66667800
1.0,10.376094188366205,36.71775184376616,31.70410344761454,0.5758208825159237,0.5758208825159237,0.018498318412257686,0.018498318412257686,1,66667800
1.0,10.376094188366205,37.57244372512294,31.70410344761454,0.5758208825159237,0.5758208825159237,0.018498318412257686,0.018498318412257686,1,66667800
1.0,10.376094188366205,38.42713560647971,31.70410344761454,0.5758208825159237,0.5758208825159237,0.018498318412257686,0.018498318412257686,1,66667800
1.0,10.376094188366205,39.28182748783649,31.70410344761454,0.5758208825159237,0.5758208825159237,0.018498318412257686,0.018498318412257686,1,66667800
1.0,10.376094188366205,40.136519369193266,31.70410344761454,0.5758208825159237,0.5758208825159237,0.018498318412257686,0.018498318412257686,1,66667800
1.0,10.376094188366205,40.991211250550045,31.70410344761454,0.5758208825159237,0.5758208825159237,0.018498318412257686,0.018498318412257686,1,66667800
1.0,10.376094188366205,41.84590313190682,31.70410344761454,0.5758208825159237,0.5758208825159237,0.018498318412257686,0.018498318412257686,1,66667800
1.0,10.376094188366205,42.700595013263595,31.70410344761454,0.5758208825159237,0.5758208825159237,0.018498318412257686,0.018498318412257686,1,66667800
1.0,10.376094188366205,43.55528689462037,31.70410344761454,0.5758208825159237,0.5758208825159237,0.018498318412257686,0.018498318412257686,1,66667800
1.0,10.569870144909228,19.981276063459152,32.21870067536605,0.5090902406383684,0.5090902406383684,0.01605476174758753,0.01605476174758753,1,72244286
1.0,10.569870144909228,20.851552478567818,32.21870067536605,0.5090902406383684,0.5090902406383684,0.01605476174758753,0.01605476174758753,1,72244286
1.0,10.569870144909228,21.721828893676488,32.21870067536605,0.5090902406383684,0.5090902406383684,0.01605476174758753,0.01605476174758753,1,72244286
1.0,10.569870144909228,22.592105308785154,32.21870067536605,0.5090902406383684,0.5090902406383684,0.01605476174758753,0.01605476174758753,1,72244286
1.0,10.569870144909228,23.46238172389382,32.21870067536605,0.5090902406383684,0.5090902406383684,0.01605476174758753,0.01605476174758753,1,72244286
1.0,10.569870144909228,24.332658139002486,32.21870067536605,0.5090902406383684,0.5090902406383684,0.01605476174758753,0.01605476174758753,1,72244286
1.0,10.569870144909228,25.202934554111152,32.21870067536605,0.5090902406383684,0.5090902406383684,0.01605476174758753,0.01605476174758753,1,72244286
1.0,10.569870144909228,26.073210969219822,32.21870067536605,0.5090902406383684,0.5090902406383684,0.01605476174758753,0.01605476174758753,1,72244286
