c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,24.662666266626662,48.842651667886116,93.77397146744593,19.785972667565943,19.785972667565943,0.26742137898718293,0.26742137898718293,1,73627126
7.0,24.662666266626662,50.66969982260447,93.80304375274304,19.815044952863047,19.815044952863047,0.2678143114325615,0.2678143114325615,1,73627126
7.0,24.662666266626662,52.49674797732282,93.81348633756508,19.825487537685092,19.825487537685092,0.2679554503333485,0.2679554503333485,1,73627126
7.0,24.662666266626662,54.323796132041174,93.81337618822201,19.82537738834202,19.82537738834202,0.26795396158727,0.26795396158727,1,73627126
7.0,24.662666266626662,56.15084428675953,93.79617948176498,19.80818068188499,19.80818068188499,0.26772153596776455,0.26772153596776455,1,73627126
7.0,24.662666266626662,57.97789244147788,93.77358649389522,19.785587694015234,19.785587694015234,0.2674161757980583,0.2674161757980583,1,73627126
7.0,24.662666266626662,59.80494059619623,93.72273242727532,19.73473362739533,19.73473362739533,0.26672884721173645,0.26672884721173645,1,73627126
7.0,24.662666266626662,61.63198875091459,93.66365700279617,19.675658202916182,19.675658202916182,0.26593040117403605,0.26593040117403605,1,73627126
7.0,24.662666266626662,63.45903690563294,93.57131540286522,19.583316602985235,19.583316602985235,0.26468233930685797,0.26468233930685797,1,73627126
7.0,24.662666266626662,65.2860850603513,93.45092779965553,19.462928999775542,19.462928999775542,0.2630552159197893,0.2630552159197893,1,73627126
7.0,24.662666266626662,67.11313321506965,93.30263060700524,19.314631807125252,19.314631807125252,0.2610508747420883,0.2610508747420883,1,73627126
7.0,24.662666266626662,68.94018136978801,93.09674833204755,19.108749532167565,19.108749532167565,0.25826823055252796,0.25826823055252796,1,73627126
7.0,24.662666266626662,70.76722952450635,92.83966494326496,18.851666143384975,18.851666143384975,0.25479356718883917,0.25479356718883917,1,73627126
7.0,24.662666266626662,72.5942776792247,92.49105254902227,18.503053749142282,18.503053749142282,0.25008182474550583,0.25008182474550583,1,73627126
7.0,24.662666266626662,74.42132583394306,92.097666157568,18.10966735768801,18.10966735768801,0.24476493014320297,0.24476493014320297,1,73627126
7.0,24.662666266626662,76.24837398866141,91.56011507450093,17.57211627462094,17.57211627462094,0.2374995480300711,0.2374995480300711,1,73627126
7.0,24.662666266626662,78.07542214337977,90.89326228929046,16.905263489410473,16.905263489410473,0.2284865621941635,0.2284865621941635,1,73627126
7.0,24.662666266626662,79.90247029809811,90.05981373310644,16.07181493322645,16.07181493322645,0.21722191698544113,0.21722191698544113,1,73627126
7.0,24.662666266626662,81.72951845281646,89.02194724473104,15.033948444851049,15.033948444851049,0.2031944192126931,0.2031944192126931,1,73627126
7.0,24.662666266626662,83.55656660753482,87.75027200966568,13.76227320978569,13.76227320978569,0.18600683128367046,0.18600683128367046,1,73627126
7.0,24.662666266626662,85.38361476225317,86.24808815012497,12.260089350244982,12.260089350244982,0.1657037566782367,0.1657037566782367,1,73627126
7.0,24.662666266626662,87.21066291697153,84.52104981745508,10.53305101757509,10.53305101757509,0.14236161524066218,0.14236161524066218,1,73627126
7.0,24.662666266626662,89.03771107168988,82.54404926602804,8.55605046614805,8.55605046614805,0.11564105807605556,0.11564105807605556,1,73627126
7.0,24.662666266626662,90.86475922640824,80.14912933099819,6.161130531118204,6.161130531118204,0.08327202561299979,0.08327202561299979,1,73627126
7.0,24.662666266626662,92.6918073811266,77.13524140805413,3.147242608174139,3.147242608174139,0.0425372041307224,0.0425372041307224,1,73627126
7.0,24.662666266626662,93.49282984334283,75.57472104218033,1.5867222423003398,1.5867222423003398,0.021445670487615802,0.021445670487615802,1,73627126
7.0,24.662666266626662,94.17260817757068,73.95059130143416,-0.037407498445830356,0.037407498445830356,-0.0005055887313158554,0.0005055887313158554,1,73627126
7.0,24.662666266626662,94.29385230555907,73.71178330613778,-0.2762154937422139,0.2762154937422139,-0.003733247259319871,0.003733247259319871,1,73627126
7.0,24.662666266626662,95.31987799806117,71.6049276040135,-2.383071195866492,2.383071195866492,-0.03220888839434805,0.03220888839434805,1,73627126
7.0,24.662666266626662,96.34590369056329,69.34255184884626,-4.645446951033733,4.645446951033733,-0.06278649276078634,0.06278649276078634,1,73627126
7.0,24.662666266626662,98.17295184528164,64.92383468594477,-9.06416411393522,9.06416411393522,-0.12250857248418946,0.12250857248418946,1,73627126
7.0,24.662666266626662,100.0,60.00000238418597,-13.98799641569402,13.98799641569402,-0.18905763965218517,0.18905763965218517,1,73627126
7.0,25.4624409809402,50.31860597763463,95.78182179736409,19.394498854543485,19.394498854543485,0.2538968261665768,0.2538968261665768,1,78407335
7.0,25.4624409809402,52.092941478433396,95.79714742196069,19.409824479140084,19.409824479140084,0.2540974566377882,0.2540974566377882,1,78407335
7.0,25.4624409809402,53.86727697923216,95.79950121010049,19.412178267279884,19.412178267279884,0.25412827049601916,0.25412827049601916,1,78407335
7.0,25.4624409809402,55.64161248003092,95.78683348698945,19.399510544168848,19.399510544168848,0.25396243508481464,0.25396243508481464,1,78407335
7.0,25.4624409809402,57.415947980829685,95.76046050201398,19.37313755919338,19.37313755919338,0.25361718165846786,0.25361718165846786,1,78407335
7.0,25.4624409809402,59.19028348162845,95.72442101892743,19.337098076106827,19.337098076106827,0.2531453823899749,0.2531453823899749,1,78407335
7.0,25.4624409809402,60.96461898242721,95.65632248522246,19.268999542401858,19.268999542401858,0.25225389240077944,0.25225389240077944,1,78407335
7.0,25.4624409809402,62.738954483225974,95.58250877697519,19.195185834154586,19.195185834154586,0.2512875840474611,0.2512875840474611,1,78407335
7.0,25.4624409809402,64.51328998402474,95.4642317586091,19.0769088157885,19.0769088157885,0.24973919861111557,0.24973919861111557,1,78407335
7.0,25.4624409809402,66.28762548482351,95.3212894820205,18.9339665391999,18.9339665391999,0.2478679159023918,0.2478679159023918,1,78407335
7.0,25.4624409809402,68.06196098562226,95.14733146771425,18.76000852489365,18.76000852489365,0.245590600667291,0.245590600667291,1,78407335
7.0,25.4624409809402,69.83629648642102,94.89793690410853,18.51061396128793,18.51061396128793,0.24232573217867537,0.24232573217867537,1,78407335
7.0,25.4624409809402,71.61063198721979,94.57642074600844,18.189097803187835,18.189097803187835,0.2381167070981556,0.2381167070981556,1,78407335
7.0,25.4624409809402,73.38496748801856,94.25184783004593,17.86452488722533,17.86452488722533,0.23386766545802032,0.23386766545802032,1,78407335
7.0,25.4624409809402,75.15930298881732,93.77401754888336,17.38669460606276,17.38669460606276,0.22761230445367872,0.22761230445367872,1,78407335
