c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,26.035553555355534,53.27973754318203,113.59038925617614,35.483728590109536,35.483728590109536,0.4542983695310562,0.4542983695310562,1,73377290
11.0,26.035553555355534,54.94831834521125,113.56724550672558,35.46058484065898,35.46058484065898,0.4540020599813559,0.4540020599813559,1,73377290
11.0,26.035553555355534,56.61689914724046,113.5146543006844,35.407993634617796,35.407993634617796,0.4533287344852624,0.4533287344852624,1,73377290
11.0,26.035553555355534,58.28547994926967,113.514491281993,35.4078306159264,35.4078306159264,0.4533266473560726,0.4533266473560726,1,73377290
11.0,26.035553555355534,59.95406075129888,113.43651725662367,35.32985659055707,35.32985659055707,0.45232834548649586,0.45232834548649586,1,73377290
11.0,26.035553555355534,61.622641553328094,113.34959264996756,35.24293198390096,35.24293198390096,0.45121544927617463,0.45121544927617463,1,73377290
11.0,26.035553555355534,63.291222355357306,113.23142444878577,35.12476378271917,35.12476378271917,0.44970254115573915,0.44970254115573915,1,73377290
11.0,26.035553555355534,64.95980315738652,113.08058244184893,34.97392177578233,34.97392177578233,0.44777131012306526,0.44777131012306526,1,73377290
11.0,26.035553555355534,66.62838395941574,112.88928453313468,34.78262386706808,34.78262386706808,0.4453221219605843,0.4453221219605843,1,73377290
11.0,26.035553555355534,68.29696476144495,112.60908305563277,34.50242238956616,34.50242238956616,0.4417347009248819,0.4417347009248819,1,73377290
11.0,26.035553555355534,69.96554556347417,112.33018134150224,34.22352067543564,34.22352067543564,0.43816392076667066,0.43816392076667066,1,73377290
11.0,26.035553555355534,71.63412636550338,111.95604536181295,33.84938469574635,33.84938469574635,0.43337385579015286,0.43337385579015286,1,73377290
11.0,26.035553555355534,73.30270716753259,111.46656801240606,33.359907346339455,33.359907346339455,0.42710707463176245,0.42710707463176245,1,73377290
11.0,26.035553555355534,74.9712879695618,110.87689962705242,32.77023896098582,32.77023896098582,0.41955754709691273,0.41955754709691273,1,73377290
11.0,26.035553555355534,76.63986877159101,110.16081828698267,32.05415762091607,32.05415762091607,0.41038955381742476,0.41038955381742476,1,73377290
11.0,26.035553555355534,78.30844957362022,109.29495929350242,31.188298627435813,31.188298627435813,0.3993039564292313,0.3993039564292313,1,73377290
11.0,26.035553555355534,79.97703037564943,108.22084994566133,30.114189279594726,30.114189279594726,0.385552128625028,0.385552128625028,1,73377290
11.0,26.035553555355534,81.64561117767866,106.86335319161302,28.756692525546413,28.756692525546413,0.3681720903226342,0.3681720903226342,1,73377290
11.0,26.035553555355534,83.31419197970787,105.1741170844741,27.067456418407502,27.067456418407502,0.34654479128393906,0.34654479128393906,1,73377290
11.0,26.035553555355534,84.98277278173708,103.17087118931107,25.06421052324447,25.06421052324447,0.3208972232266179,0.3208972232266179,1,73377290
11.0,26.035553555355534,86.6513535837663,100.87298437782829,22.766323711761686,22.766323711761686,0.2914773659201193,0.2914773659201193,1,73377290
