c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,17.111786178617862,32.52987435478799,53.740645901222784,2.4052873653691975,2.4052873653691975,0.046854398877711145,0.046854398877711145,1,78886361
2.0,17.111786178617862,33.94665229378292,53.740645901222784,2.4052873653691975,2.4052873653691975,0.046854398877711145,0.046854398877711145,1,78886361
2.0,17.111786178617862,35.36343023277784,53.740645901222784,2.4052873653691975,2.4052873653691975,0.046854398877711145,0.046854398877711145,1,78886361
2.0,17.111786178617862,36.780208171772756,53.740645901222784,2.4052873653691975,2.4052873653691975,0.046854398877711145,0.046854398877711145,1,78886361
2.0,17.111786178617862,38.19698611076768,53.740645901222784,2.4052873653691975,2.4052873653691975,0.046854398877711145,0.046854398877711145,1,78886361
2.0,17.111786178617862,39.61376404976261,53.740645901222784,2.4052873653691975,2.4052873653691975,0.046854398877711145,0.046854398877711145,1,78886361
2.0,17.111786178617862,41.03054198875753,53.740645901222784,2.4052873653691975,2.4052873653691975,0.046854398877711145,0.046854398877711145,1,78886361
2.0,17.111786178617862,42.44731992775245,53.740645901222784,2.4052873653691975,2.4052873653691975,0.046854398877711145,0.046854398877711145,1,78886361
2.0,17.111786178617862,43.86409786674738,53.740645901222784,2.4052873653691975,2.4052873653691975,0.046854398877711145,0.046854398877711145,1,78886361
2.0,17.111786178617862,45.2808758057423,53.684577489152694,2.3492189532991077,2.3492189532991077,0.04576220017355813,0.04576220017355813,1,78886361
2.0,17.111786178617862,46.697653744737224,53.68981611767896,2.354457581825372,2.354457581825372,0.045864247352650205,0.045864247352650205,1,78886361
2.0,17.111786178617862,48.11443168373215,53.69264415536689,2.3572856195133056,2.3572856195133056,0.045919336822532034,0.045919336822532034,1,78886361
2.0,17.111786178617862,49.53120962272707,53.694440929247435,2.359082393393848,2.359082393393848,0.045954337530266204,0.045954337530266204,1,78886361
2.0,17.111786178617862,50.94798756172199,53.69519978869855,2.3598412528449657,2.3598412528449657,0.04596911992339175,0.04596911992339175,1,78886361
2.0,17.111786178617862,52.36476550071691,53.69460408205575,2.3592455462021604,2.3592455462021604,0.04595751570634144,0.04595751570634144,1,78886361
2.0,17.111786178617862,53.78154343971184,53.692509372859675,2.3571508370060883,2.3571508370060883,0.04591671129285694,0.04591671129285694,1,78886361
2.0,17.111786178617862,55.19832137870676,53.68887325504919,2.3535147191956014,2.3535147191956014,0.045845880623427655,0.045845880623427655,1,78886361
