gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.2,1.0,3.0,5.0,28.408090759075908,80.5529153786955,0.0032946819101198344,-1.4779288903810084e-12,-1.4779288903810084e-12,0.0032946819101198344,3.865896207834428e-5,3.865896207834428e-5,85.22756695913785,16.790706218029865,102.01827317716771,83.54147184115666,13.662429009391674,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.2,1.0,3.0,5.5,28.9026202120212,81.83404203344064,-0.009630881783920131,-1.6839862837514374e-12,-1.6839862837514374e-12,0.009630881783920131,-0.00011107276449067925,0.00011107276449067925,86.69822975427968,15.619974620997766,102.31820437527745,84.73392421576553,17.427788425554102,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.2,1.0,3.0,6.0,29.33352330233023,82.93146702398799,-0.016569647342876692,-1.8687273950490635e-12,-1.8687273950490635e-12,0.016569647342876692,-0.0001882902276699962,0.0001882902276699962,87.98400025964781,14.63526355754891,102.61926381719672,85.73828829680576,21.798134768601084,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.2,1.0,3.0,6.5,29.70902085208521,83.86892546004684,0.007955953194255017,-2.0889956431346945e-12,-2.0889956431346945e-12,0.007955953194255017,8.926529121537403e-5,8.926529121537403e-5,89.13501850944988,13.816897140154161,102.95191564960405,86.579271446313,27.169081255881423,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.2,1.0,3.0,7.0,30.050975047504753,84.70953771853272,0.007402515712740865,-2.2595258997171186e-12,-2.2595258997171186e-12,0.007402515712740865,8.211065476842737e-5,8.211065476842737e-5,90.160327658227,13.083608794266354,103.24393645249336,87.32747971084322,32.967931652781424,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.2,1.0,3.0,7.5,30.363246274627464,85.464449483567,-0.008055558098433835,-2.4797941478027496e-12,-2.4797941478027496e-12,0.008055558098433835,-8.843540669283142e-5,8.843540669283142e-5,91.08168326578395,12.427529217483752,103.5092124832677,87.99379406012517,39.34837243225782,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.2,1.0,3.0,8.0,30.639313881388137,86.11483436642646,0.03106340969758037,-2.6929569685307797e-12,-2.6929569685307797e-12,0.03106340969758037,0.0003379471857391455,0.0003379471857391455,91.949005053862,11.884184832228613,103.83318988609061,88.55454133185539,47.61138109929328,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.2,1.0,3.0,8.5,30.903140264026405,86.72987645818601,0.0068328118292413365,-2.8848035071860068e-12,-2.8848035071860068e-12,0.0068328118292413365,7.370137544668071e-5,7.370137544668071e-5,92.71625360390846,11.355989160806331,104.07224276471479,89.08835933661985,55.90862920350921,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.2,1.0,3.0,9.0,31.14160411041104,87.27169198276452,0.020886752792577568,-3.112177182629239e-12,-3.112177182629239e-12,0.020886752792577568,0.00022356751136437503,0.00022356751136437503,93.4456990840257,10.904777450866462,104.35047653489217,89.54985371128595,66.37590477863297,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.2,1.0,3.0,9.5,31.373587308730873,87.7947966179372,-0.0399814197664341,-3.240074875066057e-12,-3.240074875066057e-12,0.0399814197664341,-0.0004247885264442146,0.0004247885264442146,94.08078050642618,10.452042601557629,104.5328231079838,90.00118595212862,76.57805413204987,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.2,1.0,3.0,10.0,31.578807830783077,88.24063220982255,-0.011313357632104726,-3.495870259939693e-12,-3.495870259939693e-12,0.011313357632104726,-0.00011941930268265168,0.00011941930268265168,94.72511013471713,10.090562663788518,104.81567279850564,90.37304021967564,91.2942814256729,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.2,1.0,3.0,10.5,31.768186068606866,88.64072805081118,0.04690810566947334,-3.709033080667723e-12,-3.709033080667723e-12,0.04690810566947334,0.0004921916281083867,0.0004921916281083867,95.35146631149007,9.775703336262431,105.12716964775251,90.70106864950546,110.2964932883169,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.2,1.0,3.0,11.0,31.95456400640064,89.03216144300075,0.039137833418124046,-3.893774191965349e-12,-3.893774191965349e-12,0.039137833418124046,0.00040826545059713084,0.00040826545059713084,95.90282985262004,9.452793196648244,105.35562304926829,91.02772787720332,130.71517307361725,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.2,1.0,3.0,11.5,32.138781778177815,89.4173580164291,-0.041515150773037135,-4.11404244005098e-12,-4.11404244005098e-12,0.041515150773037135,-0.0004305820826229518,0.0004305820826229518,96.37483018376041,9.119822221789242,105.49465240554966,91.35518055765498,151.56951767984444,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.2,1.0,3.0,12.0,32.30519786978698,89.75115768239834,-0.04320381874411794,-4.32720526077901e-12,-4.32720526077901e-12,0.04320381874411794,-0.0004457881042163368,0.0004457881042163368,96.87238979061682,8.849076574771047,105.72146636538787,91.62982043382995,182.93412485426842,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.2,1.0,3.0,12.5,32.45793259325933,90.04545658184404,0.013643971773205976,-4.575895218295045e-12,-4.575895218295045e-12,0.013643971773205976,0.00014011954020796624,0.00014011954020796624,97.3874417515512,8.624197553684525,106.01163930523572,91.864857849379,230.1054649711676,100.0,0.08,0.6,0.27,1.0
