c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,11.193919391939193,59.8440772608363,-334.40393503098784,-412.7613707745622,412.7613707745622,-5.26767328279257,5.26767328279257,1,73575241
4.0,11.193919391939193,61.278217358663575,-284.3893699486031,-362.7468056921774,362.7468056921774,-4.62938586810409,4.62938586810409,1,73575241
4.0,11.193919391939193,62.71235745649085,-239.58203999372364,-317.939475737298,317.939475737298,-4.057553347939546,4.057553347939546,1,73575241
4.0,11.193919391939193,64.14649755431813,-198.9694736998623,-277.32690944343665,277.32690944343665,-3.5392545303676384,3.5392545303676384,1,73575241
4.0,11.193919391939193,65.5806376521454,-163.86510326669912,-242.22253901027347,242.22253901027347,-3.0912514774341213,3.0912514774341213,1,73575241
4.0,11.193919391939193,67.01477774997267,-131.1805267347079,-209.53796247828228,209.53796247828228,-2.6741299085385815,2.6741299085385815,1,73575241
4.0,11.193919391939193,68.44891784779995,-102.21515927529508,-180.57259501886944,180.57259501886944,-2.304472999981717,2.304472999981717,1,73575241
4.0,11.193919391939193,69.88305794562723,-79.96385077295307,-158.32128651652744,158.32128651652744,-2.02050111791095,2.02050111791095,1,73575241
4.0,11.193919391939193,71.3171980434545,-54.766181329037416,-133.12361707261178,133.12361707261178,-1.6989276870705725,1.6989276870705725,1,73575241
4.0,11.193919391939193,72.75133814128176,-37.07787209730544,-115.4353078408798,115.4353078408798,-1.473188941744383,1.473188941744383,1,73575241
4.0,11.193919391939193,74.18547823910905,-16.072367146425815,-94.42980289000018,94.42980289000018,-1.2051160428350773,1.2051160428350773,1,73575241
4.0,11.193919391939193,75.61961833693633,-0.6694412212309456,-79.0268769648053,79.0268769648053,-1.008543429412643,1.008543429412643,1,73575241
4.0,11.193919391939193,77.0537584347636,12.052118912207472,-66.30531683136688,66.30531683136688,-0.8461904885243032,0.8461904885243032,1,73575241
4.0,11.193919391939193,78.48789853259086,23.393995443577918,-54.963440299996435,54.963440299996435,-0.7014451121124605,0.7014451121124605,1,73575241
4.0,11.193919391939193,79.92203863041814,33.1366416730254,-45.220794070548955,45.220794070548955,-0.5771091618992554,0.5771091618992554,1,73575241
4.0,11.193919391939193,81.35617872824542,41.39364113284206,-36.96379461073229,36.96379461073229,-0.4717330813593333,0.4717330813593333,1,73575241
4.0,11.193919391939193,82.7903188260727,48.53909050442979,-29.81834523914457,29.81834523914457,-0.3805426371624189,0.3805426371624189,1,73575241
4.0,11.193919391939193,84.22445892389999,54.82306191009676,-23.534373833477595,23.534373833477595,-0.30034640120810124,0.30034640120810124,1,73575241
4.0,11.193919391939193,85.65859902172726,60.327724658907044,-18.029711084667312,18.029711084667312,-0.23009572625206567,0.23009572625206567,1,73575241
4.0,11.193919391939193,87.09273911955452,65.19812954148554,-13.159306202088814,13.159306202088814,-0.16793946965228418,0.16793946965228418,1,73575241
4.0,11.193919391939193,88.5268792173818,69.63899797851836,-8.718437765055995,8.718437765055995,-0.111264970354405,0.111264970354405,1,73575241
4.0,11.193919391939193,89.96101931520909,73.26399200517872,-5.093443738395635,5.093443738395635,-0.06500268532349616,0.06500268532349616,1,73575241
4.0,11.193919391939193,91.39515941303635,75.34033818117484,-3.0170975623995133,3.0170975623995133,-0.0385042916957237,0.0385042916957237,1,73575241
4.0,11.193919391939193,91.69399417356823,75.5160110454508,-2.8414246981235607,2.8414246981235607,-0.0362623492098715,0.0362623492098715,1,73575241
4.0,11.193919391939193,91.9928289341001,75.59075411100872,-2.7666816325656356,2.7666816325656356,-0.03530847591311735,0.03530847591311735,1,73575241
4.0,11.193919391939193,93.12813427139551,74.87149234774796,-3.4859433958263963,3.4859433958263963,-0.044487716612296856,0.044487716612296856,1,73575241
4.0,11.193919391939193,94.2634396086909,88.66079424584368,10.303358502269319,10.303358502269319,0.13149177744901178,0.13149177744901178,1,73575241
4.0,11.193919391939193,95.69757970651818,82.40343891521034,4.046003171635988,4.046003171635988,0.05163521666120598,0.05163521666120598,1,73575241
4.0,11.193919391939193,96.41725274573928,79.04649582474799,0.6890600811736363,0.6890600811736363,0.008793805905397334,0.008793805905397334,1,73575241
4.0,11.193919391939193,97.13171980434545,75.56470114148884,-2.792734602085517,2.792734602085517,-0.035640964709779094,0.035640964709779094,1,73575241
4.0,11.193919391939193,98.56585990217272,68.10930869850584,-10.248127045068514,10.248127045068514,-0.1307869118969849,0.1307869118969849,1,73575241
4.0,11.193919391939193,100.0,60.00000238418582,-18.357433359388537,18.357433359388537,-0.23427812798090353,0.23427812798090353,1,73575241
4.0,11.468229717708613,60.79597311750193,-295.1604526118768,-375.4380606358371,375.4380606358371,-4.676746976862849,4.676746976862849,1,74622841
4.0,11.468229717708613,62.19611693473401,-250.54076010606704,-330.81836813002735,330.81836813002735,-4.120929562715529,4.120929562715529,1,74622841
