c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,10.464121412141214,62.54928394058685,-342.9290263081631,-416.1778761931516,416.1778761931516,-5.681698440953165,5.681698440953165,1,74460161
5.0,10.464121412141214,63.88680951413732,-291.57086253524244,-364.8197124202309,364.8197124202309,-4.9805520904840375,4.9805520904840375,1,74460161
5.0,10.464121412141214,65.22433508768779,-245.8015723626261,-319.0504222476146,319.0504222476146,-4.355705553719558,4.355705553719558,1,74460161
5.0,10.464121412141214,66.56186066123826,-205.10819678245835,-278.35704666744687,278.35704666744687,-3.8001558673550297,3.8001558673550297,1,74460161
5.0,10.464121412141214,67.89938623478872,-168.7046831719839,-241.9535330569724,241.9535330569724,-3.3031717690704374,3.3031717690704374,1,74460161
5.0,10.464121412141214,69.23691180833919,-135.97758128020234,-209.22643116519083,209.22643116519083,-2.8563783799159603,2.8563783799159603,1,74460161
5.0,10.464121412141214,70.57443738188967,-107.23088721783218,-180.47973710282068,180.47973710282068,-2.4639258826070374,2.4639258826070374,1,74460161
5.0,10.464121412141214,71.91196295544015,-82.1518738047621,-155.4007236897506,155.4007236897506,-2.1215448970700925,2.1215448970700925,1,74460161
5.0,10.464121412141214,73.24948852899061,-59.72062341311573,-132.96947329810422,132.96947329810422,-1.8153114145394216,1.8153114145394216,1,74460161
5.0,10.464121412141214,74.58701410254108,-39.69175475574166,-112.94060464073016,112.94060464073016,-1.5418754672334591,1.5418754672334591,1,74460161
5.0,10.464121412141214,75.92453967609154,-22.442933380014292,-95.6917832650028,95.6917832650028,-1.30639297975672,1.30639297975672,1,74460161
5.0,10.464121412141214,77.262065249642,-10.210289961978814,-83.45913984696732,83.45913984696732,-1.1393918126770657,1.1393918126770657,1,74460161
5.0,10.464121412141214,78.59959082319249,-1.9547313743243562,-75.20358125931286,75.20358125931286,-1.0266861715561892,1.0266861715561892,1,74460161
5.0,10.464121412141214,79.93711639674297,7.537802809058099,-65.71104707593041,65.71104707593041,-0.8970932264343596,0.8970932264343596,1,74460161
5.0,10.464121412141214,81.27464197029343,25.978676093121823,-47.27017379186668,47.27017379186668,-0.6453367372469032,0.6453367372469032,1,74460161
5.0,10.464121412141214,82.6121675438439,34.19099939619164,-39.05785048879686,39.05785048879686,-0.5332213481866739,0.5332213481866739,1,74460161
5.0,10.464121412141214,83.94969311739436,41.36548760782716,-31.88336227716134,31.88336227716134,-0.43527457874387,0.43527457874387,1,74460161
5.0,10.464121412141214,85.28721869094483,48.18922676354021,-25.05962312144829,25.05962312144829,-0.34211626750175045,0.34211626750175045,1,74460161
5.0,10.464121412141214,86.6247442644953,54.59377869799534,-18.655071186993162,18.655071186993162,-0.25468073855472645,0.25468073855472645,1,74460161
5.0,10.464121412141214,87.96226983804577,60.50150899342998,-12.747340891558522,12.747340891558522,-0.17402786407668827,0.17402786407668827,1,74460161
5.0,10.464121412141214,89.29979541159624,65.78903552932368,-7.459814355664818,7.459814355664818,-0.10184206806492972,0.10184206806492972,1,74460161
5.0,10.464121412141214,90.63732098514672,69.98994977566838,-3.2589001093201233,3.2589001093201233,-0.044490802441773177,0.044490802441773177,1,74460161
5.0,10.464121412141214,91.97484655869718,72.5402477577746,-0.7086021272139078,0.7086021272139078,-0.009673901069116001,0.009673901069116001,1,74460161
5.0,10.464121412141214,93.31237213224765,72.66511964810499,-0.5837302368835111,0.5837302368835111,-0.007969138598081113,0.007969138598081113,1,74460161
5.0,10.464121412141214,94.64989770579813,93.33593741866558,20.087087533677078,20.087087533677078,0.2742307567315633,0.2742307567315633,1,74460161
5.0,10.464121412141214,95.98742327934859,86.03951114298894,12.79066125800044,12.79066125800044,0.17461927768263483,0.17461927768263483,1,74460161
5.0,10.464121412141214,97.32494885289906,78.08086139490725,4.832011509918743,4.832011509918743,0.06596706320311806,0.06596706320311806,1,74460161
5.0,10.464121412141214,97.566655516362,76.56864609967901,3.3197962146905127,3.3197962146905127,0.04532216164353546,0.04532216164353546,1,74460161
5.0,10.464121412141214,97.80836217982494,75.0331215053437,1.7842716203551987,1.7842716203551987,0.024359039400028374,0.024359039400028374,1,74460161
5.0,10.464121412141214,98.0855002500453,73.24347537087115,-0.005374514117349349,0.005374514117349349,-7.337335843208637e-5,7.337335843208637e-5,1,74460161
5.0,10.464121412141214,98.90418108991247,67.77177208246188,-5.4770778025266225,5.4770778025266225,-0.07477356724544403,0.07477356724544403,1,74460161
5.0,10.464121412141214,100.0,60.00000238418582,-13.248847500802682,13.248847500802682,-0.18087447818778488,0.18087447818778488,1,74460161
5.0,10.73876729778241,63.50344697890246,-301.23133155982765,-376.40270264430455,376.40270264430455,-5.007261371105055,5.007261371105055,1,73829058
5.0,10.73876729778241,64.80689530108452,-255.22227518342788,-330.3936462679047,330.3936462679047,-4.395205801110259,4.395205801110259,1,73829058
5.0,10.73876729778241,66.11034362326657,-214.29208769161906,-289.46345877609593,289.46345877609593,-3.8507141029900818,3.8507141029900818,1,73829058
5.0,10.73876729778241,67.41379194544862,-177.8782677467186,-253.04963883119547,253.04963883119547,-3.366303356989733,3.366303356989733,1,73829058
5.0,10.73876729778241,68.71724026763069,-145.0304472007451,-220.20181828522198,220.20181828522198,-2.929330875683527,2.929330875683527,1,73829058
5.0,10.73876729778241,70.02068858981274,-115.39685144376391,-190.56822252824077,190.56822252824077,-2.535117023661601,2.535117023661601,1,73829058
5.0,10.73876729778241,71.32413691199478,-89.47241160712755,-164.64378269160443,164.64378269160443,-2.1902458384932117,2.1902458384932117,1,73829058
5.0,10.73876729778241,72.62758523417685,-66.8635982414852,-142.0349693259621,142.0349693259621,-1.8894822227779315,1.8894822227779315,1,73829058
5.0,10.73876729778241,73.9310335563589,-46.480011248182755,-121.65138233265964,121.65138233265964,-1.6183206528978826,1.6183206528978826,1,73829058
5.0,10.73876729778241,75.23448187854095,-28.260012425712233,-103.43138351018911,103.43138351018911,-1.3759411597528786,1.3759411597528786,1,73829058
5.0,10.73876729778241,76.53793020072301,-12.721374363547278,-87.89274544802416,87.89274544802416,-1.1692316393863713,1.1692316393863713,1,73829058
5.0,10.73876729778241,77.84137852290507,-0.41018915089225627,-75.58156023536912,75.58156023536912,-1.0054567203574254,1.0054567203574254,1,73829058
5.0,10.73876729778241,79.14482684508712,5.3726680170199375,-69.79870306745694,69.79870306745694,-0.9285277368297277,0.9285277368297277,1,73829058
5.0,10.73876729778241,80.44827516726917,13.619251048406019,-61.55212003607085,61.55212003607085,-0.8188239638053051,0.8188239638053051,1,73829058
5.0,10.73876729778241,81.75172348945122,30.64779534794756,-44.52357573652931,44.52357573652931,-0.5922943148994069,0.5922943148994069,1,73829058
