gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,60.855507919212975,100.0,-0.8555079192133661,5.734673268729337,1.0036466432279165,0.7724078535596782,false,0.0,0.8555079192133661,-0.01405801953619501,0.01405801953619501,59.99999999999961,1.2048917213550217e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,64.48201793863596,49.03803427472389,5.460343649620988,1.5963854623941316,-0.130294216148611,0.14678853604430567,false,0.0,5.460343649620988,0.08972636719867189,0.08972636719867189,66.31585156883396,42.18253692380478,108.49838849263875,61.12150833773284,25.22963734709014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,64.48201793863596,50.85810447919803,5.465196803252162,0.6169935806231874,0.05623171796005238,0.05999767048916788,false,0.0,5.465196803252162,0.0898061159970488,0.0898061159970488,66.32070472246514,42.31922861481812,108.63993333728325,61.04634151105933,25.65354549756973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,64.48201793863596,52.67817468367218,5.465196803252162,-0.07562548601447548,-0.07562548601447548,-0.003969239059619233,false,0.0,5.465196803252162,0.0898061159970488,0.0898061159970488,66.32070472246514,42.34653992728737,108.6672446497525,61.03099874872569,25.734637789567483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,64.48201793863596,54.49824488814633,5.465196803252162,-0.5871645049154622,-0.5871645049154622,-0.25982833087323703,true,0.0,5.465196803252162,0.0898061159970488,0.0898061159970488,66.32070472246514,42.31538188878403,108.63608661124917,61.048503118297795,25.64212386299456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,64.48201793863596,56.31831509262048,5.465196803252162,-1.0199732614053432,-1.0199732614053432,-0.9192183819123405,true,0.0,5.465196803252162,0.0898061159970488,0.0898061159970488,66.32070472246514,42.23214405437419,108.55284877683933,61.095314834902084,25.394975477840063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,64.48201793863596,58.13838529709463,5.465196803252162,-1.3312859773234718,-1.3312859773234718,-1.7311042237224687,true,0.0,5.465196803252162,0.0898061159970488,0.0898061159970488,66.32070472246514,42.11462184437014,108.43532656683527,61.16152993885038,25.046030498333806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,64.48201793863596,59.95845550156877,5.465196803252162,-1.5476517859287744,-1.5476517859287744,-2.2493226948850813,true,0.0,5.465196803252162,0.0898061159970488,0.0898061159970488,66.32070472246514,41.965849600671575,108.28655432313671,61.24555826622598,24.604298441672267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,64.48201793863596,61.77852570604291,5.465196803252162,-1.6099951636350696,-1.6099951636350696,-2.32384078917921,true,0.0,5.465196803252162,0.0898061159970488,0.0898061159970488,66.32070472246514,41.786557491837414,108.10726221430255,61.34713187999957,24.071947312123076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,64.48201793863596,63.59859591051706,5.465196803252162,-1.4895633163162516,-1.4895633163162516,-1.965504526925933,true,0.0,5.465196803252162,0.0898061159970488,0.0898061159970488,66.32070472246514,41.576132854800065,107.8968375772652,61.46677345846463,23.44715800075734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,64.48201793863596,65.41866611499121,5.465196803252162,-1.2191028637441652,-1.2191028637441652,-1.3453330494306501,true,0.0,5.465196803252162,0.0898061159970488,0.0898061159970488,66.32070472246514,41.33145273386782,107.65215745633296,61.60647987883278,22.720657879789986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,64.48201793863596,67.23873631946536,5.456794818680343,-0.8396495788137065,-0.8396495788137065,-0.668149315857956,true,0.0,5.456794818680343,0.08966805150857271,0.08966805150857271,66.31230273789332,41.04437070959831,107.35667344749163,61.768216738130214,21.837863806045064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,64.48201793863596,69.05880652393951,5.381109805465648,-0.39049456683567935,-0.39049456683567935,-0.15247420585552995,true,0.0,5.381109805465648,0.08842436764490061,0.08842436764490061,66.23661772467862,40.7061559588787,106.94277368355733,61.93650626705471,20.563027800185772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,64.48201793863596,70.87887672841366,5.232691420370337,0.08243510696747554,0.08243510696747554,0.01243427087384851,false,0.0,5.232691420370337,0.0859855023692654,0.0859855023692654,66.08819933958331,40.31158506913857,106.39978440872189,62.113095159773536,18.871850754277375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,64.48201793863596,72.6989469328878,5.011951466827348,0.5451679647819199,0.5451679647819199,0.06590207773499125,false,0.0,5.011951466827348,0.08235822258653767,0.08235822258653767,65.86745938604032,39.851128885559056,105.71858827159937,62.30452039032307,16.7540656767301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,64.48201793863596,74.51901713736194,4.80647393389706,0.978580405232859,0.978580405232859,0.11746983335945024,false,0.0,4.80647393389706,0.07898174049056923,0.07898174049056923,65.66198185311003,39.31023244152106,104.9722142946311,62.55177362345912,14.480201720906338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,64.48201793863596,76.33908734183609,4.5475129984871145,1.384633041487206,1.003639063633435,0.16718868002158757,false,0.0,4.5475129984871145,0.07472639953188852,0.07472639953188852,65.40302091770009,38.68051304250697,104.08353396020706,62.837048694661725,11.803151802627276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,64.48201793863596,78.15915754631024,4.244802919801323,1.7687705684001886,1.0036391592657623,0.21554863866614798,false,0.0,4.244802919801323,0.06975215662379143,0.06975215662379143,65.1003108390143,37.95553540584763,103.05584624486193,63.169934759775956,8.756084418878007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,64.48201793863596,79.97922775078439,3.8992529365137116,2.1351091385085463,1.0036392938056786,0.2629170442351823,false,0.0,3.8992529365137116,0.06407395270926101,0.06407395270926101,64.75476085572669,37.12707120134371,101.8818320570704,63.55869299587534,5.339251776296039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,64.48201793863596,81.79929795525854,3.5484988080503754,2.485932458867174,1.0036394466863612,0.3094641175488527,false,0.0,3.5484988080503754,0.05831023237471102,0.05831023237471102,64.40400672726335,36.18085064786036,100.5848573751237,64.02952532613673,1.643042717315213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,64.48201793863596,83.61936815973269,3.2449537764683996,2.8211425715028837,1.0036396318371572,0.355078801643517,false,0.0,3.2449537764683996,0.053322269214746296,0.053322269214746296,64.10046169568137,35.087586454791115,99.1880481504725,64.62518709758079,-2.2617334034901293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,64.48201793863596,85.43943836420682,3.042267991733034,3.1406384392579176,1.0036398683385341,0.3996519873779108,false,0.0,3.042267991733034,0.04999166214784883,0.04999166214784883,63.89777591094601,33.798509756384696,97.6962856673307,65.40450895802398,-6.381087012774289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,64.48201793863596,86.91891542538629,2.9828285114025874,3.388876931271742,1.0036400872243045,0.4350657465988294,false,0.0,2.9828285114025874,0.04901493083193649,0.04901493083193649,63.83833643061556,32.555559751436476,96.39389618205203,66.22653400174717,-9.972173462177214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,64.48201793863596,88.38361336871425,3.0207842636457727,3.624694730596569,1.003640333921091,0.46937596872590404,false,0.0,3.0207842636457727,0.04963863365754716,0.04963863365754716,63.87629218285875,31.09451736914357,94.97080955200232,67.25886878734309,-13.922132449568903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,64.48201793863596,88.39839248656575,3.0216778302883895,3.6270246302907787,1.0036403362522455,0.4697183179832686,false,0.0,3.0216778302883895,0.04965331707196879,0.04965331707196879,63.877185749501365,31.078382755756426,94.95556850525779,67.27060535261228,-13.96466914167015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,64.48201793863596,88.73898562986044,3.045238264379911,3.680448960705343,1.0036403936492042,0.4775867473034025,false,0.0,3.045238264379911,0.05004047075611515,0.05004047075611515,63.90074618359289,30.69798680201071,94.59873298560359,67.54926220134212,-14.9622677572951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,64.48201793863596,89.07957877315512,3.074627311501274,3.733360313702188,1.0036404590205712,0.48541463671044094,false,0.0,3.074627311501274,0.05052340234482817,0.05052340234482817,63.93013523071425,30.30049178322673,94.23062701394097,67.8443275361588,-15.994994777390358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,64.48201793863596,90.89964897762927,3.3412279852143953,4.007663867829992,1.0036408564959562,0.5265688017217492,false,0.0,3.3412279852143953,0.05490428228205652,0.05490428228205652,64.19673590442737,27.841429137286045,92.03816504171341,69.75012580415115,-22.2377349088435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,64.48201793863596,92.71971918210342,1.9580439184208345,4.268391030085724,1.0036413140171334,0.566611954015011,false,0.0,1.9580439184208345,0.03217529497938265,0.03217529497938265,62.81355183763381,24.67815869470744,87.49171053234124,71.79371789103932,-33.636687787562124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,64.48201793863596,94.53978938657755,1.233277887329848,4.51639636882615,1.0036418586039586,0.6055844903105276,false,0.0,1.233277887329848,0.020265674044936927,0.020265674044936927,62.08878580654282,20.580706471217336,82.66949227776016,75.10483504353881,-45.71340720928634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,64.48201793863596,96.3598595910517,0.4675656858292143,4.748898809134958,1.0036425082428442,0.6430411000571509,false,0.0,0.4675656858292143,0.007683210638056263,0.007683210638056263,61.32307360504219,15.269985815000664,76.59305942004285,80.06348626021223,-60.51913314137764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,64.48201793863596,98.17992979552585,-0.26855102000747166,4.959071451243296,1.0036432744562673,0.677970001656389,false,0.0,0.26855102000747166,-0.0044129287420290545,0.0044129287420290545,60.586956899205504,8.475168102685652,69.06212500189116,87.72819674683689,-78.49653963280291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,64.48201793863596,100.0,-0.8555079192133661,5.15302601347489,1.003644157579239,0.7111133631729756,false,0.0,0.8555079192133661,-0.01405801953619501,0.01405801953619501,59.99999999999961,-2.0655271085039928e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,66.29527294834746,50.48597924500893,7.203803970450387,1.477750194557733,-0.12296966054789846,0.1385653242641839,false,0.0,7.203803970450387,0.11837554589164871,0.11837554589164871,68.05931188966336,39.337383067051874,107.39669495671524,63.37188673924624,23.157594260849756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,66.29527294834746,54.022695013222574,7.206951215477069,-0.11230640131973738,-0.11230640131973738,-0.009232399886006461,false,0.0,7.206951215477069,0.11842726257489224,0.11842726257489224,68.06245913469004,39.46031281498323,107.52277194967328,63.30050639556345,23.554637413691392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,66.29527294834746,57.55941078143622,7.206951215477069,-1.0390491560908828,-1.0390491560908828,-0.9973369936798083,true,0.0,7.206951215477069,0.11842726257489224,0.11842726257489224,68.06245913469004,39.288432169851895,107.35089130454193,63.40185750447549,23.01645995708568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,66.29527294834746,61.096126549649874,7.206951215477069,-1.5431061588992867,-1.5431061588992867,-2.3550528992000714,true,0.0,7.206951215477069,0.11842726257489224,0.11842726257489224,68.06245913469004,38.9503218148942,107.01278094958425,63.60217773123339,21.957798752130664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,66.29527294834746,64.63284231786352,7.206951215477069,-1.5831084926805865,-1.5831084926805865,-2.298512052359998,true,0.0,7.206951215477069,0.11842726257489224,0.11842726257489224,68.06245913469004,38.47436910532236,106.5368282400124,63.886320119606864,20.46753777186585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,66.29527294834746,68.16955808607717,7.128640370585536,-1.0687370822475952,-1.0687370822475952,-1.0927690636539076,true,0.0,7.128640370585536,0.11714043008315637,0.11714043008315637,67.98414828979851,37.850791149656224,105.83493943945473,64.23601567674197,18.225157625887856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,66.29527294834746,71.70627385429081,6.823357993515977,-0.24321709508211214,-0.24321709508211214,-0.062301921644870285,true,0.0,6.823357993515977,0.11212391822567867,0.11212391822567867,67.67886591272895,37.06305601214426,104.74192192487321,64.61487880781111,14.67127332868159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,66.29527294834746,75.24298962250447,6.382820285325998,0.628634535865348,0.628634535865348,0.07696526382415575,false,0.0,6.382820285325998,0.1048848412176484,0.1048848412176484,67.23832820453897,36.07015939467819,103.30848759921716,65.0849990809937,10.098653145275517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,66.29527294834746,78.7797053907181,5.792235559547372,1.4091131323789843,1.0038846446621053,0.17311303334958364,false,0.0,5.792235559547372,0.09518013664821748,0.09518013664821748,66.64774347876035,34.77409047813062,101.42183395689096,65.71340793057317,4.26308173776937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,66.29527294834746,82.31642115893176,5.080814887261589,2.113271463017855,1.0038849253949687,0.26446570739673253,false,0.0,5.080814887261589,0.08348981153861179,0.08348981153861179,65.93632280647456,33.09711486497654,99.03343767145111,66.57985863847516,-2.837516111538929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,66.29527294834746,85.85313692714541,4.563907484037891,2.760456135002834,1.0038853488775419,0.3525895590712303,false,0.0,4.563907484037891,0.07499579972443216,0.07499579972443216,65.41941540325087,30.873139506784913,96.29255491003578,67.93818635757555,-10.721175287223893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,66.29527294834746,87.06086670497278,4.487543943780302,2.9687262144853706,1.0038855341859814,0.3818610351314963,false,0.0,4.487543943780302,0.0737409660558189,0.0737409660558189,65.34305186299328,29.916848911058153,95.25990077405143,68.5944991880493,-13.677197447420609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,66.29527294834746,89.38985269535905,4.503539657511503,3.3521500761336176,1.0038859530870627,0.4369990478700318,false,0.0,4.503539657511503,0.07400381348373677,0.07400381348373677,65.35904757672448,27.633829559629795,92.99287713635428,70.28392882273052,-20.227858570475064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,66.29527294834746,92.9265684635727,3.0007477827425078,3.890004186870638,1.0038867910298324,0.517285927509782,false,0.0,3.0007477827425078,0.049309386863158985,0.049309386863158985,63.85625570195548,22.457263291156746,86.31351899311223,73.9817544770144,-37.866804540303946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,66.29527294834746,96.46328423178635,1.0932193276854605,4.378735561580017,1.0038879684542656,0.5935112280342684,false,0.0,1.0932193276854605,0.017964180483658655,0.017964180483658655,61.948727246898436,13.85972546171586,75.8084527086143,81.71744051420147,-63.57618429310974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,66.29527294834746,100.0,-0.8555079192133661,4.814362584842179,1.003889565168207,0.664616334811246,false,0.0,0.8555079192133661,-0.01405801953619501,0.01405801953619501,59.99999999999961,-8.60636295209997e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,69.92178296777045,53.38242841219745,10.661731933426019,1.227811373192648,-0.10296210275368275,0.12176151427741261,false,0.0,10.661731933426019,0.17519748496027182,0.17519748496027182,71.517239852639,33.61936470268984,105.13660455532883,68.02315916052109,18.034082823271458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,69.92178296777045,56.712254954183344,10.689324228172758,-0.195961571432025,-0.195961571432025,-0.0317827899241876,false,0.0,10.689324228172758,0.17565089165574085,0.17565089165574085,71.54483214738573,33.65243037299197,105.1972625203777,68.01016531540147,18.264740335735596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,69.92178296777045,60.04208149616924,10.68941792605849,-1.086930063263078,-1.086930063263078,-1.1976449982208615,true,0.0,10.68941792605849,0.17565243133372457,0.17565243133372457,71.54492584527146,33.35126912583837,104.89619497110984,68.2054538441324,17.206755267921903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,69.92178296777045,63.37190803815514,10.665238088530835,-1.540920270780859,-1.540920270780859,-2.5791417579885145,true,0.0,10.665238088530835,0.17525509938540276,0.17525509938540276,71.52074600774381,32.846402058861344,104.36714806660515,68.52802566004833,15.33448898553531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,69.92178296777045,66.70173458014104,10.55655798421548,-1.6987421608489182,-1.6987421608489182,-2.865844600647429,true,0.0,10.55655798421548,0.17346922809730786,0.17346922809730786,71.41206590342846,32.180755858556196,103.59282176198465,68.93534193663065,12.567615938416221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,69.92178296777045,70.03156112212693,10.30493017951958,-1.4224279847109726,-1.4224279847109726,-1.9979879336074353,true,0.0,10.30493017951958,0.16933438782894725,0.16933438782894725,71.16043809873256,31.38663199708782,102.54707009582037,69.39295099532339,8.831861262457096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,69.92178296777045,73.36138766411283,9.930260180443248,-0.8139144853816711,-0.8139144853816711,-0.7046130194556756,true,0.0,9.930260180443248,0.16317767314711903,0.16317767314711903,70.78576809965622,30.501565279413985,101.2873333790702,69.88610099422684,4.4065282409669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,69.92178296777045,76.69121420609872,9.440605703229416,-0.04856797109106202,-0.04856797109106202,-0.002750895069847102,false,0.0,9.440605703229416,0.1551314913969994,0.1551314913969994,70.29611362244239,29.52271873831349,99.81883236075588,70.42369857461843,-0.6099122415880176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,69.92178296777045,80.02104074808462,8.78802432811252,0.7088155799626474,0.7088155799626474,0.09129240288172374,false,0.0,8.78802432811252,0.14440803517372355,0.14440803517372355,69.6435322473255,28.387530779090202,98.0310630264157,71.0423105669671,-6.4860542722755765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,69.92178296777045,83.35086729007051,8.059212336200837,1.3922541230547298,1.0038467873826256,0.1803343625788225,false,0.0,8.059212336200837,0.13243192952887056,0.13243192952887056,68.91472025541381,26.96775769793625,95.88247795335006,71.87415440904965,-13.245890275016892,100.0,0.08,0.6,0.27,1.0
