gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,29.645046083555723,51.03115218741291,0.0480737990197575,5.34107298905353,1.0034699432058751,1.2731385162832491,false,0.9255761727568306,0.0480737990197575,0.0016216469653735608,0.0016216469653735608,29.69311988257548,76.25888599659632,105.9520058791718,28.02506628938924,8.465751672142074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,30.132817229091327,23.38158626787594,0.5166110650647653,-1.1109256168535693,-1.1109256168535693,-1.5000319062652343,true,0.0,0.5166110650647653,0.01742655631597525,0.01742655631597525,30.16165714862049,75.72782588456582,105.88948303318631,28.484091417433465,8.433022309420357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,30.132817229091327,25.418310264365857,0.5166110650647653,-2.2870135365752913,-2.2870135365752913,-2.541270249607713,true,0.0,0.5166110650647653,0.01742655631597525,0.01742655631597525,30.16165714862049,75.72235989281806,105.88401704143855,28.48556183584958,8.42519567504647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,30.132817229091327,27.455034260855772,0.5166110650647653,-2.3945050199695954,-2.3945050199695954,-2.4782860766377293,true,0.0,0.5166110650647653,0.01742655631597525,0.01742655631597525,30.16165714862049,75.71126755315687,105.87292470177736,28.48854627713344,8.409312795802348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,30.132817229091327,29.49175825734569,0.5166110650647653,-1.9791780550709026,-1.9791780550709026,-1.7072608352492753,true,0.0,0.5166110650647653,0.01742655631597525,0.01742655631597525,30.16165714862049,75.69014860607781,105.8518057546983,28.49423014900409,8.37907303607035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,30.132817229091327,31.528482253835605,0.5166110650647653,-1.14662421371183,-1.14662421371183,-0.6493507021205388,true,0.0,0.5166110650647653,0.01742655631597525,0.01742655631597525,30.16165714862049,75.65175774618758,105.81341489480808,28.504568327754086,8.324102001073253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,30.132817229091327,32.26240271793542,0.5105336940298884,-0.7913002707293317,-0.7913002707293317,-0.3292746893334069,true,0.0,0.5105336940298884,0.017221551708536027,0.017221551708536027,30.15557977758561,75.63165097248282,105.78723075006843,28.50587879441783,8.285888452705926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,30.132817229091327,33.565206250325524,0.4582834518709511,-0.14211100670480495,-0.14211100670480495,-0.011810166396396702,false,0.0,0.4582834518709511,0.015459023088689464,0.015459023088689464,30.103329535426674,75.58971146062551,105.69304099605219,28.481846346488492,8.144938747744291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,30.132817229091327,35.60193024681544,0.4151896726579025,0.8235133529464914,0.8235133529464914,0.045375227220418556,false,0.0,0.4151896726579025,0.014005364386605242,0.014005364386605242,30.060235756213626,75.5302496403443,105.59048539655792,28.46869738624531,7.99328601833913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,30.132817229091327,37.63865424330535,0.40401248763109265,1.6875629222342414,1.0036116259169439,0.0946325795816996,false,0.0,0.40401248763109265,0.013628330564653792,0.013628330564653792,30.049058571186816,75.49560947438738,105.5446680455742,28.47046575409345,7.926509539856341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,30.132817229091327,39.67537823979527,0.41460211642313993,2.46520841706577,1.0036121263509954,0.1416963031601749,false,0.0,0.41460211642313993,0.013985544675982882,0.013985544675982882,30.059648199978863,75.48952701704803,105.5491752170269,28.479282891762214,7.934153995812787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,30.132817229091327,41.71210223628519,0.4392533665702416,3.163075816608158,1.0036128881412205,0.18638187035688342,false,0.0,0.4392533665702416,0.014817091710101876,0.014817091710101876,30.084299450125965,75.50663971265791,105.59093916278388,28.491364589291713,7.996686178944334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,30.132817229091327,43.74882623277511,0.4720754901482245,3.787113191280483,1.0036140623696899,0.22854576459267692,false,0.0,0.4720754901482245,0.015924262314103384,0.015924262314103384,30.117121573703947,75.53733666103416,105.65445823473812,28.505301221450726,8.091335620500706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,30.132817229091327,45.78555022926503,0.5052666026843227,4.335830267943257,1.0036158100042387,0.26765603749304223,false,0.0,0.5052666026843227,0.017043879819252396,0.017043879819252396,30.150312686240046,75.57000471546526,105.7203174017053,28.51893886364147,8.189467443154097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,30.132817229091327,47.82227422575494,0.5166110650647653,4.783081960144514,1.0036183576835422,0.3016444560032315,false,0.0,0.5166110650647653,0.01742655631597525,0.01742655631597525,30.16165714862049,75.59347508606862,105.75513223468911,28.520277466711025,8.240648331155853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,30.132817229091327,49.85899822224486,0.5166110650647653,5.171392487184781,1.003622011488366,0.3327827819724554,false,0.0,0.5166110650647653,0.01742655631597525,0.01742655631597525,30.16165714862049,75.60838821819598,105.77004536681648,28.51625622738287,8.262002119803302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,30.132817229091327,51.895722218734775,0.5166110650647653,5.321738884028511,1.0036109582801795,1.3248852099587969,false,0.9757790279208116,0.5166110650647653,0.01742655631597525,0.01742655631597525,30.16165714862049,75.69372531742388,105.85538246604438,28.49326736719841,8.384194451041038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,30.620588374626934,23.771214161743437,0.9851483311101212,-1.1879185035730657,-1.1879185035730657,-1.6635026114233815,true,0.0,0.9851483311101212,0.03323146566658868,0.03323146566658868,30.630194414665844,75.16600277931693,105.79619719398278,28.95207505285261,8.3555044519372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,30.620588374626934,25.84186085675282,0.9851483311101212,-2.3349780335981802,-2.3349780335981802,-2.6684507201442944,true,0.0,0.9851483311101212,0.03323146566658868,0.03323146566658868,30.630194414665844,75.15962618010039,105.78982059476624,28.953820171409966,8.34631226931144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,30.620588374626934,27.912507551762204,0.9851483311101212,-2.4207833688931153,-2.4207833688931153,-2.5622521914190135,true,0.0,0.9851483311101212,0.03323146566658868,0.03323146566658868,30.630194414665844,75.14668254036789,105.77687695503374,28.957363174644385,8.327653373523457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,30.620588374626934,29.983154246771587,0.9851483311101212,-1.9876107290479217,-1.9876107290479217,-1.7502308118225824,true,0.0,0.9851483311101212,0.03323146566658868,0.03323146566658868,30.630194414665844,75.12203174401272,105.75222615867855,28.96411312297673,8.292118033403684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,30.620588374626934,32.05380094178097,0.9851483311101212,-1.1480302332804972,-1.1480302332804972,-0.6635957943410651,true,0.0,0.9851483311101212,0.03323146566658868,0.03323146566658868,30.630194414665844,75.0772208107367,105.70741522540254,28.97639143796329,8.22752086047247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,30.620588374626934,32.9106845259456,0.9498382845235263,-0.7385741735900395,-0.7385741735900395,-0.2954267005479471,true,0.0,0.9498382845235263,0.03204037132701261,0.03204037132701261,30.59488436807925,75.05075217746602,105.64563654554527,28.959912939602933,8.134323376804131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,30.620588374626934,34.12444763679035,0.9113264170943864,-0.1443223935946446,-0.1443223935946446,-0.012381380518201519,false,0.0,0.9113264170943864,0.030741271729710834,0.030741271729710834,30.55637250065011,75.01131400866727,105.56768650931738,28.94481589113276,8.01756289210196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,30.620588374626934,36.19509433179974,0.8778103225665745,0.8192346535643117,0.8192346535643117,0.04555414613696998,false,0.0,0.8778103225665745,0.029610691786156506,0.029610691786156506,30.522856406122298,74.95672083550784,105.47957724163014,28.937219132193952,7.886877551645632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,30.620588374626934,38.265741026809124,0.873951216398865,1.682112902501169,1.0037562685442354,0.09518216754835764,false,0.0,0.873951216398865,0.029480514684834667,0.029480514684834667,30.518997299954588,74.93021559634923,105.44921289630382,28.941891989242464,7.8427378485432575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,30.620588374626934,40.336387721818504,0.889931154475768,2.4587971322046736,1.0037568462728224,0.1425875793724965,false,0.0,0.889931154475768,0.030019557128279112,0.030019557128279112,30.53497723803149,74.93218265591197,105.46715989394346,28.952118620371596,7.870378035687753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,30.620588374626934,42.407034416827884,0.9183079965038914,3.155845921795473,1.003757740738135,0.18758267878575222,false,0.0,0.9183079965038914,0.030976777499876516,0.030976777499876516,30.563354080059614,74.95526963223965,105.51862371229926,28.96489075084207,7.947710663706542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,30.620588374626934,44.47768111183727,0.9534171035032628,3.7792652756780623,1.0037591135432817,0.23002837004060325,false,0.0,0.9534171035032628,0.03216109365510916,0.03216109365510916,30.598463187058986,74.98853543922026,105.58699862627924,28.97938532693875,8.050252030207862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,30.620588374626934,46.54832780684666,0.9857393631303779,4.3272089909801235,1.0037611389154635,0.2693684238400744,false,0.0,0.9857393631303779,0.033251402623967356,0.033251402623967356,30.6307854466861,75.01937041900945,105.65015586569555,28.992655236235077,8.145048062138738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,30.620588374626934,48.61897450185604,0.9851483311101212,4.773107529084416,1.0037641075082009,0.303491730911861,false,0.0,0.9851483311101212,0.03323146566658868,0.03323146566658868,30.630194414665844,75.03880913299095,105.66900354765679,28.986924629086342,8.172148530361923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,30.620588374626934,50.68962119686542,0.9851483311101212,5.167064828829608,1.0037677548169956,0.3351812341961264,false,0.0,0.9851483311101212,0.03323146566658868,0.03323146566658868,30.630194414665844,75.05472842846875,105.68492284313459,28.982558335335547,8.19509698083467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,30.620588374626934,52.760267891874804,0.9851483311101212,5.303037861890339,1.0037554937813753,1.376587947055069,false,1.0259672681756875,0.9851483311101212,0.03323146566658868,0.03323146566658868,30.630194414665844,75.12541562724132,105.75561004190718,28.96318635250479,8.296996068162542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,31.10835952016254,24.160744334663903,1.4536855971551148,-1.2623396033173304,-1.2623396033173304,-1.8269486168561888,true,0.0,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,74.60195288904184,105.70068456975268,29.421504512762688,8.273700483038503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,31.10835952016254,26.26534777292022,1.4536855971551148,-2.3813825049035655,-2.3813825049035655,-2.795736224524499,true,0.0,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,74.5945297361251,105.69326141683594,29.423570872756798,8.262926874514577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,31.10835952016254,27.480536904026344,1.4536855971551148,-2.503662633618454,-2.503662633618454,-2.8210984567687474,true,0.0,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,74.58707460631273,105.68580628702357,29.425646426211955,8.252106856256237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,31.10835952016254,28.369951211176534,1.4536855971551148,-2.4462191908710476,-2.4462191908710476,-2.6460939611953287,true,0.0,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,74.57946265751492,105.67819433822577,29.427765941172833,8.241059238435145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,31.10835952016254,30.47455464943285,1.4536855971551148,-1.9957707925472614,-1.9957707925472614,-1.793181446772637,true,0.0,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,74.55076631990724,105.64949800061808,29.435759061087918,8.199410748780789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,31.10835952016254,32.579158087689166,1.4310674398108603,-1.1493745296357647,-1.1493745296357647,-0.6779328524098189,true,0.0,1.4310674398108603,0.048273409182004325,0.048273409182004325,31.076113523366583,74.4987836846025,105.57489720796909,29.435135003873697,8.088483533004332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,31.10835952016254,34.683761525945485,1.3674082425561238,-0.14642769964864794,-0.14642769964864794,-0.012940121222905474,false,0.0,1.3674082425561238,0.046126028568214406,0.046126028568214406,31.012454326111847,74.43181556419309,105.44426989030494,29.41122771144844,7.891670644496629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,31.10835952016254,36.7883649642018,1.3427979365415261,0.8151403582744643,0.8151403582744643,0.04573368668273412,false,0.0,1.3427979365415261,0.04529586267994988,0.04529586267994988,30.98784402009725,74.38341830033737,105.37126232043462,29.40824978053602,7.783066974459962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,31.10835952016254,38.892968402458116,1.3456613552776915,1.6768936708012367,1.0039044719467651,0.09572802874948659,false,0.0,1.3456613552776915,0.04539245280593905,0.04539245280593905,30.990707438833414,74.36526874506538,105.35597618389879,29.41523448535957,7.761239081173743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,31.10835952016254,40.997571840714436,1.3664877977525407,2.4526540960011194,1.0039051395156298,0.1434706068953424,false,0.0,1.3664877977525407,0.046094979710979075,0.046094979710979075,31.011533881308264,74.37482028599436,105.38635416730263,29.42651743325035,7.807615490443909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,31.10835952016254,43.10217527897075,1.3980982242463504,3.1489145373896354,1.00390618623643,0.1887705742405518,false,0.0,1.3980982242463504,0.047161276805094375,0.047161276805094375,31.043144307802073,74.40289523786552,105.44603954566759,29.439839031941652,7.8977492389981085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,31.10835952016254,45.20677871722707,1.433556828598885,3.7717384832743543,1.0039077718328193,0.2314932893247625,false,0.0,1.433556828598885,0.04835738236190792,0.04835738236190792,31.078602912154608,74.4373302773653,105.51593318951991,29.45394308965028,8.003223124582703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,31.10835952016254,47.31138215548338,1.4536855971551148,4.31890851057638,1.0039101311118879,0.2710569720115495,false,0.0,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,74.46501705659468,105.56374873730552,29.45966968082932,8.074958375980913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,31.10835952016254,49.4159855937397,1.4536855971551148,4.762522543626117,1.0039135822348553,0.30525002881080193,false,0.0,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,74.48043993115371,105.57917161186455,29.45536624878774,8.097342397255481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,31.10835952016254,51.52058903199601,1.4536855971551148,5.163244293477199,1.0039160232683013,0.3375628523837711,false,0.0,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,74.50264572193443,105.60137740264527,29.44917239302205,8.129570818186437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,31.10835952016254,53.62519247025233,1.4536855971551148,5.284949216462367,1.0039035607294546,1.4284908922347377,false,1.0763828515730616,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,74.5537743638507,105.65250604456155,29.434920992403324,8.2037764796546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,31.596130665698148,24.550088543970585,1.9222228632000942,-1.334435846028152,-1.334435846028152,-1.9902875754072376,true,0.0,1.9222228632000942,0.06484128436779062,0.06484128436779062,31.567268946755817,74.03553928820847,105.60280823496429,29.892452174680077,8.187322277997367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,31.596130665698148,26.688627852655237,1.9222228632000942,-2.426456026532101,-2.426456026532101,-2.9230813458358873,true,0.0,1.9222228632000942,0.06484128436779062,0.06484128436779062,31.567268946755817,74.02692467402773,105.59419362078354,29.894890868831446,8.17473383669427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,31.596130665698148,27.92341141193226,1.9222228632000942,-2.5365609828604363,-2.5365609828604363,-2.9238314883469796,true,0.0,1.9222228632000942,0.06484128436779062,0.06484128436779062,31.567268946755817,74.01826707500676,105.58553602176258,29.89734213240096,8.162082582115193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,31.596130665698148,28.82716716133989,1.9222228632000942,-2.4710505291782474,-2.4710505291782474,-2.730265588637121,true,0.0,1.9222228632000942,0.06484128436779062,0.06484128436779062,31.567268946755817,74.00943125208254,105.57670019883835,29.89984427179809,8.14917089089926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,31.596130665698148,30.965706470024543,1.9222228632000942,-2.0038892812179934,-2.0038892812179934,-1.83650391446455,true,0.0,1.9222228632000942,0.06484128436779062,0.06484128436779062,31.567268946755817,73.97610295781334,105.54337190456916,29.90928599031164,8.100468619696223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,31.596130665698148,33.10424577870919,1.880191364854852,-1.1509152695324476,-1.1509152695324476,-0.6923120908416676,true,0.0,1.880191364854852,0.06342345900072002,0.06342345900072002,31.525237448410575,73.91707701174988,105.44231446016046,29.898089405389367,7.94791286214418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,31.596130665698148,35.24278508739385,1.8262480716437963,-0.14872117494036174,-0.14872117494036174,-0.013600101844080855,false,0.0,1.8262480716437963,0.06160381962289566,0.06160381962289566,31.47129415519952,73.85153613736077,105.32283029256028,29.880790392529516,7.767300180183034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,31.596130665698148,37.3813243960785,1.8099095702257877,0.8109226421392975,0.8109226421392975,0.04691721053473024,false,0.0,1.8099095702257877,0.06105268195989599,0.06105268195989599,31.45495565378151,73.81028251486573,105.26523816864724,29.881617332577527,7.681427911918348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.5,31.596130665698148,39.519863704763154,1.8189185358773834,1.6715927292604706,1.003541953857448,0.0984182470988027,false,0.0,1.8189185358773834,0.061356576432726406,0.061356576432726406,31.463964619433106,73.80050001804179,105.2644646374749,29.89039532741965,7.68130897598962,100.0,0.08,0.6,0.27,1.0
