c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,55.61043604360436,42.22611056269583,57.31213159882713,1.70169555522277,1.70169555522277,0.03060029153320186,0.03060029153320186,1,74460185
8.0,55.61043604360436,44.06523963535903,57.31213159882713,1.70169555522277,1.70169555522277,0.03060029153320186,0.03060029153320186,1,74460185
8.0,55.61043604360436,45.904368708022226,57.28512287733109,1.6746868337267315,1.6746868337267315,0.03011461432191618,0.03011461432191618,1,74460185
8.0,55.61043604360436,47.74349778068543,57.286707038585725,1.6762709949813654,1.6762709949813654,0.030143101083886393,0.030143101083886393,1,74460185
8.0,55.61043604360436,49.58262685334863,57.28747160999217,1.6770355663878078,1.6770355663878078,0.030156849787562136,0.030156849787562136,1,74460185
8.0,55.61043604360436,51.421755926011826,57.287513040613,1.6770769970086405,1.6770769970086405,0.030157594802774752,0.030157594802774752,1,74460185
8.0,55.61043604360436,53.260884998675024,57.28765023597137,1.6772141923670105,1.6772141923670105,0.030160061882124074,0.030160061882124074,1,74460185
8.0,55.61043604360436,55.10001407133822,57.2873967406744,1.6769606970700437,1.6769606970700437,0.030155503469800747,0.030155503469800747,1,74460185
8.0,55.61043604360436,56.93914314400142,57.28714963311758,1.67671358951322,1.67671358951322,0.0301510599233299,0.0301510599233299,1,74460185
8.0,55.61043604360436,58.77827221666462,57.28737570453375,1.676939660929392,1.676939660929392,0.030155125192949345,0.030155125192949345,1,74460185
8.0,55.61043604360436,60.61740128932782,57.28618736431529,1.6757513207109298,1.6757513207109298,0.030133756178372106,0.030133756178372106,1,74460185
8.0,55.61043604360436,62.45653036199103,57.28658867205752,1.6761526284531598,1.6761526284531598,0.03014097258900977,0.03014097258900977,1,74460185
8.0,55.61043604360436,64.29565943465423,57.2846410188356,1.6742049752312411,1.6742049752312411,0.030105949428601682,0.030105949428601682,1,74460185
8.0,55.61043604360436,66.13478850731742,57.28271293275941,1.6722768891550501,1.6722768891550501,0.0300712781292312,0.0300712781292312,1,74460185
8.0,55.61043604360436,67.97391757998062,57.28002551894144,1.6695894753370837,1.6695894753370837,0.030022952419001932,0.030022952419001932,1,74460185
8.0,55.61043604360436,69.81304665264382,57.27177910818584,1.6613430645814802,1.6613430645814802,0.02987466351241725,0.02987466351241725,1,74460185
8.0,55.61043604360436,71.65217572530702,57.26242985675698,1.6519938131526217,1.6519938131526217,0.029706543064278203,0.029706543064278203,1,74460185
8.0,55.61043604360436,73.49130479797022,57.24706892053036,1.6366328769260008,1.6366328769260008,0.02943031907972652,0.02943031907972652,1,74460185
8.0,55.61043604360436,75.33043387063341,57.222499764830076,1.6120637212257165,1.6120637212257165,0.028988510716975696,0.028988510716975696,1,74460185
8.0,55.61043604360436,77.16956294329661,57.18741426193021,1.5769782183258485,1.5769782183258485,0.02835759491418722,0.02835759491418722,1,74460185
8.0,55.61043604360436,79.00869201595981,57.14073135047488,1.5302953068705207,1.5302953068705207,0.027518131770637624,0.027518131770637624,1,74460185
8.0,55.61043604360436,80.84782108862301,57.081131777948514,1.4706957343441545,1.4706957343441545,0.026446398175892314,0.026446398175892314,1,74460185
8.0,55.61043604360436,82.6869501612862,57.00894874360867,1.3985127000043107,1.3985127000043107,0.025148385797725655,0.025148385797725655,1,74460185
8.0,55.61043604360436,84.52607923394942,56.920427508479825,1.3099914648754662,1.3099914648754662,0.023556576032748546,0.023556576032748546,1,74460185
8.0,55.61043604360436,86.36520830661262,56.831757322363515,1.2213212787591559,1.2213212787591559,0.02196208779592221,0.02196208779592221,1,74460185
8.0,55.61043604360436,87.51243171179252,56.798553420856145,1.1881173772517855,1.1881173772517855,0.021365007393939116,0.021365007393939116,1,74460185
8.0,55.61043604360436,88.48405331709654,56.79039972148277,1.179963677878412,1.179963677878412,0.021218385645334587,0.021218385645334587,1,74460185
8.0,55.61043604360436,88.65965511697242,56.790647092572826,1.1802110489684665,1.1802110489684665,0.021222833930722256,0.021222833930722256,1,74460185
8.0,55.61043604360436,89.35156078445571,56.795691924386965,1.1852558807826057,1.1852558807826057,0.021313551288345264,0.021313551288345264,1,74460185
8.0,55.61043604360436,90.04346645193901,56.80641922544473,1.1959831818403686,1.1959831818403686,0.021506452150502713,0.021506452150502713,1,74460185
8.0,55.61043604360436,91.88259552460221,56.863303709022205,1.2528676654178454,1.2528676654178454,0.0225293623742757,0.0225293623742757,1,74460185
8.0,55.61043604360436,93.7217245972654,57.011065451907186,1.4006294083028266,1.4006294083028266,0.02518644894646371,0.02518644894646371,1,74460185
8.0,57.37973271011312,43.63968064065311,59.011661040940176,1.6319283308270585,1.6319283308270585,0.0284408492990319,0.0284408492990319,1,76846297
8.0,57.37973271011312,45.54034941657328,58.97231135148148,1.5925786413683625,1.5925786413683625,0.027755072499451923,0.027755072499451923,1,76846297
8.0,57.37973271011312,47.44101819249345,58.9747219007894,1.59498919067628,1.59498919067628,0.02779708296541376,0.02779708296541376,1,76846297
8.0,57.37973271011312,49.341686968413626,58.9745480736505,1.5948153635373856,1.5948153635373856,0.027794053548393424,0.027794053548393424,1,76846297
8.0,57.37973271011312,51.2423557443338,58.97551290334267,1.595780193229551,1.595780193229551,0.02781086836516923,0.02781086836516923,1,76846297
8.0,57.37973271011312,53.143024520253974,58.97466183396121,1.5949291238480896,1.5949291238480896,0.02779603613536849,0.02779603613536849,1,76846297
8.0,57.37973271011312,55.04369329617414,58.9755628844042,1.5958301742910805,1.5958301742910805,0.027811739422930724,0.027811739422930724,1,76846297
8.0,57.37973271011312,56.94436207209431,58.974120182414985,1.594387472301868,1.594387472301868,0.027786596364204726,0.027786596364204726,1,76846297
8.0,57.37973271011312,58.84503084801448,58.97550325527626,1.5957705451631412,1.5957705451631412,0.027810700221018777,0.027810700221018777,1,76846297
8.0,57.37973271011312,60.745699623934655,58.97393267473076,1.5941999646176441,1.5941999646176441,0.027783328525973913,0.027783328525973913,1,76846297
8.0,57.37973271011312,62.64636839985482,58.97444502000581,1.5947123098926923,1.5947123098926923,0.027792257554584702,0.027792257554584702,1,76846297
8.0,57.37973271011312,64.54703717577499,58.97356549334666,1.5938327832335446,1.5938327832335446,0.02777692937828261,0.02777692937828261,1,76846297
8.0,57.37973271011312,66.44770595169517,58.96985357411942,1.5901208640063018,1.5901208640063018,0.0277122389544705,0.0277122389544705,1,76846297
8.0,57.37973271011312,68.34837472761535,58.96733196615356,1.5875992560404413,1.5875992560404413,0.0276682929852796,0.0276682929852796,1,76846297
8.0,57.37973271011312,70.24904350353552,58.95790060962658,1.5781678995134598,1.5781678995134598,0.027503925601858187,0.027503925601858187,1,76846297
8.0,57.37973271011312,72.14971227945568,58.94411122969706,1.56437851958394,1.56437851958394,0.02726360764849328,0.02726360764849328,1,76846297
8.0,57.37973271011312,74.05038105537585,58.92183678511191,1.5421040749987895,1.5421040749987895,0.026875414055858703,0.026875414055858703,1,76846297
8.0,57.37973271011312,75.95104983129602,58.888620882134376,1.5088881720212584,1.5088881720212584,0.026296535392457805,0.026296535392457805,1,76846297
8.0,57.37973271011312,77.8517186072162,58.83669298921612,1.4569602791030007,1.4569602791030007,0.025391548727904983,0.025391548727904983,1,76846297
8.0,57.37973271011312,79.75238738313637,58.769953761368384,1.390221051255267,1.390221051255267,0.024228433727266945,0.024228433727266945,1,76846297
8.0,57.37973271011312,81.65305615905653,58.687276450676684,1.3075437405635668,1.3075437405635668,0.022787553702443678,0.022787553702443678,1,76846297
8.0,57.37973271011312,83.55372493497671,58.57376318385916,1.1940304737460394,1.1940304737460394,0.020809272148031334,0.020809272148031334,1,76846297
8.0,57.37973271011312,85.45439371089688,58.433674394772474,1.0539416846593568,1.0539416846593568,0.01836783886714761,0.01836783886714761,1,76846297
8.0,57.37973271011312,87.35506248681705,58.301150232400516,0.921417522287399,0.921417522287399,0.0160582400573818,0.0160582400573818,1,76846297
8.0,57.37973271011312,89.25573126273723,58.20391070575164,0.8241779956385216,0.8241779956385216,0.014363573281219922,0.014363573281219922,1,76846297
8.0,57.37973271011312,90.95118277874869,58.132447047263994,0.7527143371508771,0.7527143371508771,0.013118122054587612,0.013118122054587612,1,76846297
8.0,57.37973271011312,92.64663429476016,58.07607924029937,0.6963465301862541,0.6963465301862541,0.012135757649904908,0.012135757649904908,1,76846297
8.0,57.37973271011312,92.85185155466885,58.07173887320752,0.6920061630944048,0.6920061630944048,0.012060114789841805,0.012060114789841805,1,76846297
8.0,57.37973271011312,93.05706881457756,58.06826894951939,0.6885362394062753,0.6885362394062753,0.01199964180531851,0.01199964180531851,1,76846297
8.0,57.37973271011312,93.35285384733659,58.06507837930644,0.6853456691933246,0.6853456691933246,0.0119440373250908,0.0119440373250908,1,76846297
8.0,57.37973271011312,94.95773759049774,58.14620411911237,0.7664714089992515,0.7664714089992515,0.0133578769505868,0.0133578769505868,1,76846297
8.0,57.37973271011312,96.85840636641791,58.542110901867716,1.1623781917545983,1.1623781917545983,0.020257643890169784,0.020257643890169784,1,76846297
8.0,59.149029376621876,45.052468893362146,60.65411225812056,1.5050828814986872,1.5050828814986872,0.02544560574131006,0.02544560574131006,0,40478765
8.0,59.149029376621876,48.97691124312363,60.65864835889157,1.5096189822696928,1.5096189822696928,0.025522295093930253,0.025522295093930253,0,40478765
8.0,59.149029376621876,52.90135359288512,60.658125903277245,1.5090965266553695,1.5090965266553695,0.025513462225160814,0.025513462225160814,0,40478765
8.0,59.149029376621876,56.82579594264661,60.658302809093875,1.5092734324719999,1.5092734324719999,0.025516453074182256,0.025516453074182256,0,40478765
8.0,59.149029376621876,60.7502382924081,60.65938637468097,1.5103569980590947,1.5103569980590947,0.025534772319629133,0.025534772319629133,0,40478765
8.0,59.149029376621876,64.67468064216959,60.6569862387467,1.5079568621248214,1.5079568621248214,0.025494194545833543,0.025494194545833543,0,40478765
8.0,59.149029376621876,68.59912299193107,60.64855470894912,1.499525332327245,1.499525332327245,0.025351647324240268,0.025351647324240268,0,40478765
8.0,59.149029376621876,72.52356534169256,60.61879666094361,1.4697672843217333,1.4697672843217333,0.024848544427723874,0.024848544427723874,0,40478765
