gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,60.855507919212975,50.23602977817832,1.9828059499345159,-2.498001805406602e-16,0.037805479123130384,-0.015824666565488865,true,0.0,1.9828059499345159,0.03258219375256442,0.03258219375256442,62.83831386914749,48.07842353854523,110.91673740769272,56.65359019547692,29.376324231503027,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,64.48201793863596,70.5618504785072,1.6386022948979928,-2.2898349882893854e-16,0.001707919643910108,-0.0005987752838313917,false,0.0,1.6386022948979928,0.02541177133223966,0.02541177133223966,66.12062023353396,40.38469031170364,106.50531054523759,62.081993747578956,19.20138618262599,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,66.29527294834746,53.70181410320642,1.767046829641572,-1.2559397966072083e-15,-0.048754766076399565,0.03873023213366483,false,0.0,1.767046829641572,0.026654190428001233,0.026654190428001233,68.06231977798903,39.46361127480227,107.5259310527913,63.29851702895084,23.564426096309088,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,69.92178296777045,76.898205267215,0.33866636131796213,1.0054213321272765e-15,0.0027779580792027772,0.015212864890074779,false,0.0,0.33866636131796213,0.004843502939192297,0.004843502939192297,70.26044932908842,29.457785413547533,99.71823474263596,70.45897825049198,-0.9474428866864004,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,70.87021548492523,79.0153381635589,1.5414436744493054e-5,1.8165606831180275e-16,-0.005319901440074019,0.014639671968583214,false,0.0,1.5414436744493054e-5,-2.436658101122812e-5,2.436658101122812e-5,70.87023089936196,27.372324066130655,98.24255496549262,72.13801689528016,-6.0331581360488435,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,71.73503797748197,79.01194398986615,-0.2887157835174605,-8.291978215169138e-16,-0.0132334554240672,0.013180997418590433,false,0.0,0.2887157835174605,-0.004024752640517037,0.004024752640517037,71.4463221939645,25.74078034385258,97.18710253781708,73.51420129658005,-9.851261477736294,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,73.54829298719346,81.12413357012588,-1.0320739608483365,-1.4988010832439613e-15,0.0002241183351707754,0.00043012388984124163,false,0.0,1.0320739608483365,-0.014032602510952164,0.014032602510952164,72.51621902634513,22.05711936034316,94.57333838668829,76.67723299545929,-19.74496019493659,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,75.36154799690496,83.23769267051483,-1.8636127221839018,-2.411265631607762e-16,-0.00893561106127163,0.018585295216168127,false,0.0,1.8636127221839018,-0.02472896021536658,0.02472896021536658,73.49793527472106,18.4653789899978,91.96331426471886,79.9209291904762,-30.324753254471403,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,77.17480300661646,85.35106124945197,-2.8076138067101084,7.771561172376096e-16,-0.00012530896291693128,0.0008795118542489922,false,0.0,2.8076138067101084,-0.036379928387629344,0.036379928387629344,74.36718919990635,15.019344305883545,89.3865335057899,83.19730756209414,-41.40578486293563,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,9.0,78.98805801632795,87.46407767588087,-3.9353671028683124,4.3021142204224816e-16,-0.005229815347819189,0.009783234704897458,false,0.0,3.9353671028683124,-0.049822304810365335,0.049822304810365335,75.05269091345964,11.778432008433207,86.83112292189284,86.4352416367709,-52.786763624186065,100.0,0.08,0.6,0.27,1.0,false
