c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,47.35143514351435,36.44984403805889,47.91835000581121,0.566914862296862,0.566914862296862,0.01197249588272535,0.01197249588272535,1,1119969749
5.0,47.35143514351435,38.03739522449747,47.91835000581121,0.566914862296862,0.566914862296862,0.01197249588272535,0.01197249588272535,1,1119969749
5.0,47.35143514351435,39.62494641093606,47.91835000581121,0.566914862296862,0.566914862296862,0.01197249588272535,0.01197249588272535,1,1119969749
5.0,47.35143514351435,41.21249759737465,47.91835000581121,0.566914862296862,0.566914862296862,0.01197249588272535,0.01197249588272535,1,1119969749
5.0,47.35143514351435,42.80004878381323,47.91835000581121,0.566914862296862,0.566914862296862,0.01197249588272535,0.01197249588272535,1,1119969749
5.0,47.35143514351435,44.38759997025181,47.91835000581121,0.566914862296862,0.566914862296862,0.01197249588272535,0.01197249588272535,1,1119969749
5.0,47.35143514351435,45.9751511566904,47.91235215932163,0.5609170158072772,0.5609170158072772,0.011845829257491999,0.011845829257491999,1,1119969749
5.0,47.35143514351435,47.56270234312899,47.91278487979189,0.5613497362775419,0.5613497362775419,0.011854967744402761,0.011854967744402761,1,1119969749
5.0,47.35143514351435,49.15025352956757,47.912949208206854,0.5615140646925028,0.5615140646925028,0.011858438144285315,0.011858438144285315,1,1119969749
5.0,47.35143514351435,50.73780471600615,47.913044682571204,0.5616095390568532,0.5616095390568532,0.011860454437224718,0.011860454437224718,1,1119969749
5.0,47.35143514351435,52.32535590244474,47.91304232723485,0.561607183720497,0.561607183720497,0.011860404695620285,0.011860404695620285,1,1119969749
5.0,47.35143514351435,53.91290708888333,47.913060092286806,0.5616249487724545,0.5616249487724545,0.011860779870140416,0.011860779870140416,1,1119969749
5.0,47.35143514351435,55.50045827532191,47.913052452291645,0.5616173087772935,0.5616173087772935,0.011860618523496165,0.011860618523496165,1,1119969749
5.0,47.35143514351435,57.08800946176049,47.91302024497277,0.5615851014584194,0.5615851014584194,0.011859938347303478,0.011859938347303478,1,1119969749
5.0,47.35143514351435,58.67556064819908,47.91298057203544,0.5615454285210859,0.5615454285210859,0.011859100507073013,0.011859100507073013,1,1119969749
5.0,47.35143514351435,60.26311183463767,47.91278755153901,0.5613524080246606,0.5613524080246606,0.011855024168186127,0.011855024168186127,1,1119969749
5.0,47.35143514351435,61.85066302107626,47.912574459125466,0.5611393156111149,0.5611393156111149,0.011850523936822498,0.011850523936822498,1,1119969749
5.0,47.35143514351435,63.43821420751484,47.91245478182719,0.5610196383128425,0.5610196383128425,0.011847996509767549,0.011847996509767549,1,1119969749
5.0,47.35143514351435,65.02576539395342,47.91200626327713,0.560571119762777,0.560571119762777,0.011838524388200248,0.011838524388200248,1,1119969749
5.0,47.35143514351435,66.61331658039201,47.91087005128607,0.5594349077717169,0.5594349077717169,0.011814529086101876,0.011814529086101876,1,1119969749
5.0,47.35143514351435,68.2008677668306,47.9089715948573,0.5575364513429477,0.5575364513429477,0.011774436184524232,0.011774436184524232,1,1119969749
5.0,47.35143514351435,69.78841895326917,47.90659514033459,0.5551599968202368,0.5551599968202368,0.011724248592205049,0.011724248592205049,1,1119969749
5.0,47.35143514351435,71.37597013970776,47.90468817109073,0.5532530275763818,0.5532530275763818,0.011683975911174892,0.011683975911174892,1,1119969749
5.0,47.35143514351435,72.96352132614635,47.9033537200734,0.5519185765590464,0.5519185765590464,0.011655794061706318,0.011655794061706318,1,1119969749
5.0,47.35143514351435,74.55107251258494,47.9009623663876,0.5495272228732517,0.5495272228732517,0.011605291818668765,0.011605291818668765,1,1119969749
5.0,47.35143514351435,76.06456369557613,47.89973030703604,0.5482951635216864,0.5482951635216864,0.01157927234644303,0.01157927234644303,1,1119969749
5.0,47.35143514351435,77.57805487856731,47.89590256616798,0.5444674226536321,0.5444674226536321,0.011498435496272533,0.011498435496272533,1,1119969749
5.0,47.35143514351435,77.6521148820147,47.89570815912192,0.5442730156075655,0.5442730156075655,0.011494329875281798,0.011494329875281798,1,1119969749
5.0,47.35143514351435,77.7261748854621,47.89552865994133,0.544093516426976,0.544093516426976,0.011490539088792532,0.011490539088792532,1,1119969749
5.0,47.35143514351435,77.80253686114956,47.89536074192392,0.5439255984095723,0.5439255984095723,0.011486992881229978,0.011486992881229978,1,1119969749
5.0,47.35143514351435,79.31372607190069,47.91136475041587,0.5599296069015196,0.5599296069015196,0.011824976480743736,0.011824976480743736,1,1119969749
5.0,47.35143514351435,80.90127725833928,47.91449464269388,0.5630594991795306,0.5630594991795306,0.011891075686998516,0.011891075686998516,1,1119969749
5.0,48.587594285744366,37.43730322326205,49.10576469839801,0.5181704126536459,0.5181704126536459,0.010664664926735784,0.010664664926735784,1,80804470
5.0,48.587594285744366,39.06783903091937,49.10576469839801,0.5181704126536459,0.5181704126536459,0.010664664926735784,0.010664664926735784,1,80804470
5.0,48.587594285744366,40.69837483857669,49.10576469839801,0.5181704126536459,0.5181704126536459,0.010664664926735784,0.010664664926735784,1,80804470
5.0,48.587594285744366,42.32891064623401,49.10576469839801,0.5181704126536459,0.5181704126536459,0.010664664926735784,0.010664664926735784,1,80804470
5.0,48.587594285744366,43.95944645389133,49.10576469839801,0.5181704126536459,0.5181704126536459,0.010664664926735784,0.010664664926735784,1,80804470
5.0,48.587594285744366,45.589982261548656,49.098396850586425,0.5108025648420593,0.5108025648420593,0.010513024411911029,0.010513024411911029,1,80804470
5.0,48.587594285744366,47.22051806920597,49.09890207923128,0.5113077934869139,0.5113077934869139,0.010523422717327908,0.010523422717327908,1,80804470
5.0,48.587594285744366,48.85105387686329,49.09908468986134,0.5114904041169765,0.5114904041169765,0.010527181097069632,0.010527181097069632,1,80804470
5.0,48.587594285744366,50.48158968452061,49.099178639355294,0.5115843536109281,0.5115843536109281,0.01052911470780572,0.01052911470780572,1,80804470
5.0,48.587594285744366,52.112125492177924,49.09920552805757,0.5116112423132009,0.5116112423132009,0.010529668114548078,0.010529668114548078,1,80804470
5.0,48.587594285744366,53.74266129983525,49.09919642985626,0.5116021441118974,0.5116021441118974,0.01052948086096129,0.01052948086096129,1,80804470
5.0,48.587594285744366,55.37319710749257,49.09923331402,0.5116390282756313,0.5116390282756313,0.01053023998814748,0.01053023998814748,1,80804470
5.0,48.587594285744366,57.00373291514989,49.099173554781316,0.5115792690369503,0.5115792690369503,0.010529010060229469,0.010529010060229469,1,80804470
5.0,48.587594285744366,58.63426872280721,49.09913885273465,0.5115445669902812,0.5115445669902812,0.010528295844035413,0.010528295844035413,1,80804470
5.0,48.587594285744366,60.26480453046453,49.09898109219568,0.5113868064513127,0.5113868064513127,0.010525048913593855,0.010525048913593855,1,80804470
5.0,48.587594285744366,61.895340338121855,49.098682460855414,0.5110881751110483,0.5110881751110483,0.01051890266690981,0.01051890266690981,1,80804470
5.0,48.587594285744366,63.52587614577917,49.09854469342009,0.5109504076757219,0.5109504076757219,0.010516067222238148,0.010516067222238148,1,80804470
5.0,48.587594285744366,65.15641195343649,49.098029360055435,0.5104350743110686,0.5104350743110686,0.010505460947689492,0.010505460947689492,1,80804470
5.0,48.587594285744366,66.78694776109381,49.09648342690384,0.5088891411594716,0.5088891411594716,0.010473643501810091,0.010473643501810091,1,80804470
5.0,48.587594285744366,68.41748356875112,49.0939871378067,0.5063928520623335,0.5063928520623335,0.010422266414019794,0.010422266414019794,1,80804470
5.0,48.587594285744366,70.04801937640845,49.09101924024883,0.5034249545044673,0.5034249545044673,0.010361182970776813,0.010361182970776813,1,80804470
5.0,48.587594285744366,71.67855518406577,49.08841302748308,0.500818741738712,0.500818741738712,0.010307543501606387,0.010307543501606387,1,80804470
5.0,48.587594285744366,73.3090909917231,49.085195183711804,0.49760089796743756,0.49760089796743756,0.010241315819034778,0.010241315819034778,1,80804470
5.0,48.587594285744366,74.93962679938042,49.080391063322004,0.49279677757763807,0.49279677757763807,0.010142440366145582,0.010142440366145582,1,80804470
5.0,48.587594285744366,76.57016260703773,49.07525074507315,0.48765645932878243,0.48765645932878243,0.010036645495573778,0.010036645495573778,1,80804470
5.0,48.587594285744366,77.1083426375134,49.07155992776512,0.4839656420207561,0.4839656420207561,0.009960683362393844,0.009960683362393844,1,80804470
5.0,48.587594285744366,77.64652266798909,49.067812640503796,0.48021835475942964,0.48021835475942964,0.009883558999345766,0.009883558999345766,1,80804470
5.0,48.587594285744366,77.73555081336863,49.06722971514747,0.47963542940310333,0.47963542940310333,0.009871561587971617,0.009871561587971617,1,80804470
5.0,48.587594285744366,78.73887844517074,49.07430629906497,0.48671201332060576,0.48671201332060576,0.010017207488361024,0.010017207488361024,1,80804470
5.0,48.587594285744366,79.83123422235238,49.07886581998121,0.49127153423684433,0.49127153423684433,0.01011104874523462,0.01011104874523462,1,80804470
5.0,48.587594285744366,81.46177003000969,49.09260080513457,0.5050065193902071,0.5050065193902071,0.0103937337671064,0.0103937337671064,1,80804470
5.0,48.587594285744366,83.09230583766701,49.10576469839801,0.5181704126536459,0.5181704126536459,0.010664664926735784,0.010664664926735784,1,80804470
5.0,49.823753427974374,38.42448615260372,50.29317939098536,0.46942596301098405,0.46942596301098405,0.009421730213272472,0.009421730213272472,0,41087754
5.0,49.823753427974374,41.77153094471839,50.29317939098536,0.46942596301098405,0.46942596301098405,0.009421730213272472,0.009421730213272472,0,41087754
5.0,49.823753427974374,45.11857573683306,50.283980448312086,0.4602270203377117,0.4602270203377117,0.00923710055291237,0.00923710055291237,0,41087754
5.0,49.823753427974374,48.46562052894773,50.284787098703084,0.4610336707287104,0.4610336707287104,0.009253290629642835,0.009253290629642835,0,41087754
5.0,49.823753427974374,51.812665321062404,50.284913683672336,0.46116025569796193,0.46116025569796193,0.009255831284662626,0.009255831284662626,0,41087754
5.0,49.823753427974374,55.15971011317708,50.28494398341947,0.4611905554450928,0.4611905554450928,0.009256439423252077,0.009256439423252077,0,41087754
5.0,49.823753427974374,58.50675490529174,50.28481086493827,0.4610574369638982,0.4610574369638982,0.009253767635760454,0.009253767635760454,0,41087754
5.0,49.823753427974374,61.853799697406416,50.28437314777055,0.46061971979617766,0.46061971979617766,0.009244982324787179,0.009244982324787179,0,41087754
5.0,49.823753427974374,65.20084448952109,50.283569805099354,0.45981637712498014,0.45981637712498014,0.009228858636467331,0.009228858636467331,0,41087754
5.0,49.823753427974374,68.54788928163576,50.27845546308973,0.45470203511535345,0.45470203511535345,0.00912620996675159,0.00912620996675159,0,41087754
5.0,49.823753427974374,71.89493407375043,50.27140789989798,0.44765447192360597,0.44765447192360597,0.00898476010184056,0.00898476010184056,0,41087754
5.0,49.823753427974374,75.2419788658651,50.25833032548385,0.4345768975094728,0.4345768975094728,0.008722283401183348,0.008722283401183348,0,41087754
5.0,49.823753427974374,78.58902365797977,50.24207541343639,0.4183219854620148,0.4183219854620148,0.008396035157542767,0.008396035157542767,0,41087754
5.0,49.823753427974374,79.02039510450197,50.24097618196065,0.4172227539862732,0.4172227539862732,0.00837397275958773,0.00837397275958773,0,41087754
5.0,49.823753427974374,81.93606845009444,50.25472472738872,0.4309712994143453,0.4309712994143453,0.008649916350388193,0.008649916350388193,0,41087754
5.0,49.823753427974374,85.28311324220911,50.29317939098536,0.46942596301098405,0.46942596301098405,0.009421730213272472,0.009421730213272472,0,41087754
5.0,51.05991257020439,39.411312537318075,51.48059408357275,0.4206815133683577,0.4206815133683577,0.008238978333344093,0.008238978333344093,0,46724438
5.0,51.05991257020439,42.844394164529874,51.48059408357275,0.4206815133683577,0.4206815133683577,0.008238978333344093,0.008238978333344093,0,46724438
5.0,51.05991257020439,46.27747579174168,51.46936502387926,0.4094524536748736,0.4094524536748736,0.008019059043861472,0.008019059043861472,0,46724438
5.0,51.05991257020439,49.71055741895348,51.4699202331053,0.4100076629009095,0.4100076629009095,0.008029932725348344,0.008029932725348344,0,46724438
5.0,51.05991257020439,53.143639046165276,51.47000550176248,0.4100929315580899,0.4100929315580899,0.008031602697992014,0.008031602697992014,0,46724438
5.0,51.05991257020439,56.57672067337708,51.47010645036828,0.410193880163888,0.410193880163888,0.008033579759853592,0.008033579759853592,0,46724438
5.0,51.05991257020439,60.00980230058888,51.46979077896718,0.409878208762791,0.409878208762791,0.008027397387318917,0.008027397387318917,0,46724438
5.0,51.05991257020439,63.44288392780068,51.46897487315864,0.40906230295425416,0.40906230295425416,0.008011418006088778,0.008011418006088778,0,46724438
5.0,51.05991257020439,66.87596555501248,51.466329504326616,0.4064169341222268,0.4064169341222268,0.007959608892072177,0.007959608892072177,0,46724438
5.0,51.05991257020439,70.30904718222429,51.45791655813054,0.39800398792615255,0.39800398792615255,0.007794842722829194,0.007794842722829194,0,46724438
5.0,51.05991257020439,73.74212880943608,51.446027697824015,0.3861151276196253,0.3861151276196253,0.007562001346726546,0.007562001346726546,0,46724438
5.0,51.05991257020439,77.17521043664789,51.41751126225813,0.35759869205374173,0.35759869205374173,0.007003511640605817,0.007003511640605817,0,46724438
5.0,51.05991257020439,80.36344223370864,51.398350876063205,0.3384383058588156,0.3384383058588156,0.0066282586244832045,0.0066282586244832045,0,46724438
5.0,51.05991257020439,80.6082920638597,51.39748645970802,0.33757388950363065,0.33757388950363065,0.006611329172165861,0.006611329172165861,0,46724438
