gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.5,52.75796395429017,40.903768073161785,-0.06183327078580447,-0.9748396891401748,-0.9748396891401748,-2.2038315320483663,true,0.0,0.06183327078580447,-0.001172017760946522,0.001172017760946522,52.696130683504364,50.97743037574108,103.67356105924544,50.82890000603969,7.765878589480235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.5,52.75796395429017,44.466853055555084,0.04046157645468895,-2.2021676219915536,-2.2021676219915536,-4.188835174556346,true,0.0,0.04046157645468895,0.0007669283160689278,0.0007669283160689278,52.79842553074486,51.12901548475039,103.92744101549525,50.80316133529429,8.320572056454157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.5,52.75796395429017,48.02993803794838,0.11031513490471667,-2.347938372139088,-2.347938372139088,-4.20635846680962,true,0.0,0.11031513490471667,0.0020909664937087866,0.0020909664937087866,52.868279089194886,51.24316409479903,104.11144318399391,50.78046895936493,8.723303763456158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.5,52.75796395429017,51.593023020341676,0.11031513490471667,-1.96415152841355,-1.96415152841355,-2.942500577415739,true,0.0,0.11031513490471667,0.0020909664937087866,0.0020909664937087866,52.868279089194886,51.280351482399965,104.14863057159485,50.76233724729743,8.802204739024845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.5,52.75796395429017,55.15610800273497,0.11031513490471667,-1.144027514565133,-1.144027514565133,-1.1254192034300528,true,0.0,0.11031513490471667,0.0020909664937087866,0.0020909664937087866,52.868279089194886,51.26822702993345,104.13650611912834,50.76824742777093,8.776480126742037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.5,52.75796395429017,58.71919298512827,0.11031513490471667,-0.13809745374862,-0.13809745374862,-0.019430116720174546,false,0.0,0.11031513490471667,0.0020909664937087866,0.0020909664937087866,52.868279089194886,51.20762313048211,104.075902219677,50.79781002292325,8.647896026097746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.5,52.75796395429017,62.28227796752156,0.11031513490471667,0.8311764655653818,0.8311764655653818,0.07930969092970214,false,0.0,0.11031513490471667,0.0020909664937087866,0.0020909664937087866,52.868279089194886,51.075443957064934,103.94372304625982,50.86240663677789,8.367449713374908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.5,52.75796395429017,65.84536294991486,0.11031513490471667,1.6972914371779977,1.0038905445434887,0.1648135641121861,false,0.0,0.11031513490471667,0.0020909664937087866,0.0020909664937087866,52.868279089194886,50.82597335303563,103.69425244223052,50.98477287219802,7.838144610127307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.5,52.75796395429017,69.40844793230815,0.10400336176084579,2.4766322047724607,1.0038911898138325,0.24645133488073084,false,0.0,0.10400336176084579,0.001971330088684904,0.001971330088684904,52.861967316051015,50.39025746903449,103.2522247850855,51.196928130198295,6.899364695363963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.5,52.75796395429017,72.97153291470146,-0.058070495537968725,3.1759415502107404,1.0038922108247428,0.32391482428697704,false,0.0,0.058070495537968725,-0.0011006962965493014,0.0011006962965493014,52.6998934587522,49.68197525326153,102.38186871201373,51.473853839286555,5.0356518963369234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.5,52.75796395429017,76.53461789709475,-0.28830246333710363,3.801068700962677,1.003893744305647,0.3969460042519315,false,0.0,0.28830246333710363,-0.005464624517862188,0.005464624517862188,52.469661490953065,48.61956123631509,101.08922272726815,51.90430797208981,2.2916367975389873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.5,52.75796395429017,80.09770287948804,-0.5305211169167734,4.351088577810092,1.00389604167259,0.46468524028380487,false,0.0,0.5305211169167734,-0.01005575418673132,0.01005575418673132,52.227442837373395,47.05985597434457,99.28729881171796,52.602340342055385,-1.4918631754542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.5,52.75796395429017,80.68700739777125,-0.565844310400287,4.430544471261833,1.003896518573831,0.4748699416460422,false,0.0,0.565844310400287,-0.01072528710339425,0.01072528710339425,52.19211964388988,46.734834473089016,98.92695411697889,52.7582397636279,-2.244495834218596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.5,52.75796395429017,83.66078786188133,-0.6744082820309885,4.791585570794533,1.0038993961219305,0.5226636349664998,false,0.0,0.6744082820309885,-0.012783061200301437,0.012783061200301437,52.08355567225918,44.6978992265196,96.78145489877878,53.81563619469456,-6.716994857145253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.5,52.75796395429017,87.22387284427464,-0.4653201125669142,5.179662710655948,1.0039041972579528,0.5763664049894511,false,0.0,0.4653201125669142,-0.008819902772784606,0.008819902772784606,52.292643841723255,41.34770218449885,93.6403460262221,55.844137768435566,-13.330552111667505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.5,52.75796395429017,90.78695782666793,0.11031513490471667,5.35473829140604,1.0038896506685084,2.2111618842597074,false,1.6039064903220819,0.11031513490471667,0.0020909664937087866,0.0020909664937087866,52.868279089194886,36.190306187483685,89.05858527667857,59.363484076182935,-23.214545346280936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.5,53.76887293992557,41.71136116597585,0.925198282944244,-1.068670231060307,-1.068670231060307,-2.542655967223387,true,0.0,0.925198282944244,0.01753665633772072,0.01753665633772072,53.68316223723441,49.54259739335133,103.22575963058574,52.00558700594742,6.964550661053437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.5,53.76887293992557,45.34477831732592,1.032643907485344,-2.2606717328243358,-2.2606717328243358,-4.452000644220378,true,0.0,1.032643907485344,0.019573232742264905,0.019573232742264905,53.79060786177551,49.71644099318109,103.5070488549566,51.9680625202171,7.589471950780258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.5,53.76887293992557,48.97819546867599,1.0813617757005858,-2.380054006138639,-2.380054006138639,-4.380111064433593,true,0.0,1.0813617757005858,0.02049665481096815,0.02049665481096815,53.839325729990755,49.82067144212258,103.65999717211334,51.938382402806624,7.9288208631979495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.5,53.76887293992557,52.61161262002606,1.0813617757005858,-1.9745143420998437,-1.9745143420998437,-3.031450400732768,true,0.0,1.0813617757005858,0.02049665481096815,0.02049665481096815,53.839325729990755,49.842426652409245,103.68175238239999,51.92748433824696,7.9759501797226795,100.0,0.08,0.6,0.27,1.0
