gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,11.0,65.48290223759219,49.29149392467598,2.7728538022836346,2.411024847691104,-0.15183032964587084,0.22531416186734288,false,0.0,2.7728538022836346,0.04234469926551002,0.04234469926551002,68.25575603987582,44.27826761169784,112.53402365157366,60.65343957771241,39.48439807644621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,11.0,65.48290223759219,51.1025119987947,2.7728538022836346,1.2954962853806347,0.05768516541955519,0.12570306695368502,false,0.0,2.7728538022836346,0.04234469926551002,0.04234469926551002,68.25575603987582,44.3794464707279,112.63520251060372,60.598955316345325,39.80312943182878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,11.0,65.48290223759219,52.91353007291341,2.7728538022836346,0.5503632550613138,0.21515851909685915,0.05686141081335103,false,0.0,2.7728538022836346,0.04234469926551002,0.04234469926551002,68.25575603987582,44.40457702464919,112.66033306452502,60.58543782289642,39.8822951349177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,11.0,65.48290223759219,54.724548147032124,2.7728538022836346,0.04061003205494754,0.04061003205494754,0.007940206639847649,false,0.0,2.7728538022836346,0.04234469926551002,0.04234469926551002,68.25575603987582,44.374585680520546,112.63034172039636,60.601570586831755,39.78781708035663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,11.0,65.48290223759219,56.535566221150845,2.7728538022836346,-0.3323864487629152,-0.3323864487629152,-0.07115511231000228,true,0.0,2.7728538022836346,0.04234469926551002,0.04234469926551002,68.25575603987582,44.287958759044834,112.54371479892066,60.648216705683524,39.5149269098283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,11.0,65.48290223759219,58.34658429526956,2.7728538022836346,-0.7732777770942985,-0.7732777770942985,-0.45204869647408813,true,0.0,2.7728538022836346,0.04234469926551002,0.04234469926551002,68.25575603987582,44.140962056511675,112.3967180963875,60.727534750028966,39.05186121918589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,11.0,65.48290223759219,60.15760236938827,2.7728538022836346,-1.1805175806443555,-1.1805175806443555,-1.2104572380140144,true,0.0,2.7728538022836346,0.04234469926551002,0.04234469926551002,68.25575603987582,43.95502924122749,112.21078528110331,60.82816002836612,38.46613986599272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,11.0,65.48290223759219,61.968620443506985,2.7728538022836346,-1.4061905315549044,-1.4061905315549044,-1.710717027004851,true,0.0,2.7728538022836346,0.04234469926551002,0.04234469926551002,68.25575603987582,43.733094921127694,111.98885096100352,60.94870645975613,37.7670073858537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,11.0,65.48290223759219,63.7796385176257,2.7728538022836346,-1.4025444289433604,-1.4025444289433604,-1.6694806779526985,true,0.0,2.7728538022836346,0.04234469926551002,0.04234469926551002,68.25575603987582,43.47564240250017,111.73139844237599,61.0891450312222,36.95598627931569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,11.0,65.48290223759219,65.59065659174442,2.7728538022836346,-1.2022769382607827,-1.2022769382607827,-1.2377261107432185,true,0.0,2.7728538022836346,0.04234469926551002,0.04234469926551002,68.25575603987582,43.180208640848456,111.43596468072428,61.251101684663226,36.02531751926323,100.0,0.08,0.6,0.27,1.0
