gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.0,23.71344371279233,18.39157846292474,0.03856129293238908,-1.0307972579659401,-1.0307972579659401,-1.0684978675195835,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.5813840991687,105.33338910489343,22.549359901514155,6.994792591325005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.0,23.71344371279233,19.99363130738014,0.03856129293238908,-2.237032349271141,-2.237032349271141,-1.9308066239631694,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.58095196410005,105.33295696982478,22.549452411678775,6.994225841905988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.0,23.71344371279233,21.595684151835542,0.03856129293238908,-2.367066349774642,-2.367066349774642,-1.915034714364995,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.58007547386491,105.33208047958962,22.54964005038065,6.993076316288671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.0,23.71344371279233,23.197736996290942,0.03856129293238908,-1.9703160187531399,-1.9703160187531399,-1.3311341084698056,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.57840718723443,105.33041219295916,22.54999720518746,6.990888341863122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.0,23.71344371279233,24.799789840746342,0.03856129293238908,-1.145078383330715,-1.145078383330715,-0.5079935337801611,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.57537437798715,105.32737938371187,22.55064651252284,6.986910782522027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.0,23.71344371279233,26.188559257185116,0.03856129293238908,-0.2749287863718652,-0.2749287863718652,-0.03399125022590221,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.57095306581306,105.32295807153778,22.551593157487858,6.981112187851535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.0,23.71344371279233,26.401842685201743,0.03856129293238908,-0.13973022611936156,-0.13973022611936156,-0.008964570958674105,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.57007172655179,105.32207673227651,22.551781870102253,6.979956302688484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.0,23.71344371279233,28.003895529657143,0.03856129293238908,0.828039976848781,0.828039976848781,0.03582469921015681,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.56110936040689,105.3131143661316,22.553701073874326,6.9682020707961145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.0,23.71344371279233,29.605948374112543,0.03856129293238908,1.693302407702068,1.003676096683618,0.07455961255912763,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.54639800578627,105.298403011511,22.556852076026452,6.9489079836247525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.0,23.71344371279233,31.208001218567944,0.03856129293238908,2.4719436575377567,1.0036766165540723,0.11156193971997305,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.5229046705282,105.27490967625292,22.561885903078107,6.918096241939176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.0,23.71344371279233,32.810054063023344,0.013037022944267562,3.1706578729443295,1.0036774381601998,0.1466892123143285,false,0.0,0.013037022944267562,0.0005497734998833036,0.0005497734998833036,23.726480735736597,81.48680269337501,105.21328342911161,22.550841455035975,6.834984775055752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.0,23.71344371279233,34.412106907478744,-0.026331418891622604,3.7953351430783013,1.0036786875927959,0.17982559003975743,false,0.0,0.026331418891622604,-0.0011104004635740863,0.0011104004635740863,23.687112293900707,81.44536251077528,105.132474804676,22.530728338611482,6.725567540364197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.0,23.71344371279233,36.014159751934145,-0.04625649543812571,4.344836624022837,1.0036805391792978,0.2105699450407439,false,0.0,0.04625649543812571,-0.0019506443685854207,0.0019506443685854207,23.667187217354204,81.41178399180029,105.0789712091545,22.523238422505905,6.653719447777506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.0,23.71344371279233,37.616212596389545,-0.05158999156525823,4.78876962010147,1.0036832532048057,0.23709076803417525,false,0.0,0.05158999156525823,-0.0021755588176097665,0.0021755588176097665,23.66185372122707,81.39163842209555,105.05349214332263,22.52362414468395,6.619877989790579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.0,23.71344371279233,39.218265440844945,-0.046149882744781934,5.176183342371081,1.0036871469587307,0.26148319113122315,false,0.0,0.046149882744781934,-0.0019461484929700935,0.0019461484929700935,23.667293830047548,81.38588647055954,105.0531803006071,22.528869437673535,6.619941246883543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.0,23.71344371279233,40.820318285300345,-0.033018101344886475,5.341203962289443,1.0036753794366324,1.015233046511965,false,0.7401897698511881,0.033018101344886475,-0.0013923790127148299,0.0013923790127148299,23.680425611447443,81.57874120136813,105.25916681281558,22.49725732064629,6.8909802694135935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.0,24.10325374642727,18.702836303323114,0.4130002672503892,-1.1101919747142557,-1.1101919747142557,-1.1989987540674034,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,81.15675655898754,105.28320053903026,22.91575850327483,6.963164528153398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.0,24.10325374642727,20.33200886243631,0.4130002672503892,-2.286544811324908,-2.286544811324908,-2.0322681783366385,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,81.15625111879993,105.28269509884265,22.91586851703603,6.962498366958214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.0,24.10325374642727,21.961181421549508,0.4130002672503892,-2.3942250857763763,-2.3942250857763763,-1.9821713919509567,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,81.15522582447055,105.28166980451327,22.916091685134397,6.961147047232119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.0,24.10325374642727,23.590353980662705,0.4130002672503892,-1.9790637055900695,-1.9790637055900695,-1.3655243924286278,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,81.15327366497175,105.27971764501447,22.916516609013936,6.958574135665563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.0,24.10325374642727,25.219526539775902,0.4130002672503892,-1.1465783682012005,-1.1465783682012005,-0.5193539483534924,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,81.14972559363967,105.2761695736824,22.91728895318205,6.953897840631829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.0,24.10325374642727,25.830765612894723,0.4130002672503892,-0.7763224706611372,-0.7763224706611372,-0.25411988501307353,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,81.14778120535112,105.27422518539385,22.917712229707405,6.9513351713824445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.0,24.10325374642727,26.8486990988891,0.4130002672503892,-0.14205866764693503,-0.14205866764693503,-0.00942790601070361,false,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,81.14352015556832,105.26996413561105,22.918639878097146,6.945719183406762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.0,24.10325374642727,28.477871658002297,0.4130002672503892,0.8235855879208115,0.8235855879208115,0.03596406204865131,false,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,81.13302959402057,105.25947357406329,22.920924037366316,6.931892809505169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.0,24.10325374642727,30.107044217115494,0.4130002672503892,1.6876464434089886,1.003825451527349,0.07499392699528136,false,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,81.11581843105576,105.24226241109848,22.924672491170647,6.909208802233535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.0,24.10325374642727,31.736216776228694,0.4130002672503892,2.465301407081682,1.0038260552194482,0.11226803059789058,false,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,81.08832222979878,105.2147662098415,22.930663488739473,6.872969297062914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.0,24.10325374642727,33.36538933534189,0.3714778828144425,3.163175718787535,1.0038270222813501,0.1476413860564803,false,0.0,0.3714778828144425,0.01566528621121558,0.01566528621121558,24.084921595606772,81.04811917038323,105.13304076599,22.90899361430638,6.761556299325311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.0,24.10325374642727,34.99456189445509,0.3390397044606672,3.7872192815869403,1.0038284708407197,0.18100170866168808,false,0.0,0.3390397044606672,0.014297362650780689,0.014297362650780689,24.052483417252997,81.00775682201805,105.06024023927105,22.89399240138258,6.662811987746542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.0,24.10325374642727,36.62373445356828,0.324747696589025,4.335930474702334,1.0038306392691667,0.211928606566713,false,0.0,0.324747696589025,0.013694666220656865,0.013694666220656865,24.038191409381355,80.97829335174153,105.01648476112288,22.889921962309195,6.603956454167981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.0,24.10325374642727,38.25290701268148,0.3239569145599468,4.784004175394559,1.003833809845172,0.23882790752291888,false,0.0,0.3239569145599468,0.01366131880647882,0.01366131880647882,24.037400627352277,80.9634247954119,105.00082542276417,22.892582539775894,6.583273168723136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.0,24.10325374642727,39.88207957179468,0.33297148014574773,5.1714248592357865,1.0038383488552602,0.26337473464584005,false,0.0,0.33297148014574773,0.014041464587706621,0.014041464587706621,24.046415192938078,80.96295777944972,105.00937297238781,22.899303664312974,6.595308154463875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.0,24.10325374642727,41.51125213090788,0.3488125702035276,5.321885381834712,1.0038246066533214,1.0565468185666722,false,0.780309586413388,0.3488125702035276,0.014709486080056733,0.014709486080056733,24.062256282995858,81.15360281193011,105.21585909492597,22.869419581782665,6.868598985984931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.0,24.493063780062215,19.014209342876796,0.787439241568844,-1.1873268886027277,-1.1873268886027277,-1.3296397677265757,true,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,80.73070914457179,105.23159209893296,23.282820743913852,6.929342095180391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.0,24.493063780062215,20.67049199873036,0.787439241568844,-2.3346631375774742,-2.3346631375774742,-2.133859303653747,true,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,80.73011950106562,105.23100245542679,23.28295120512525,6.9285611012704695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,2.0,24.493063780062215,22.326774654583925,0.787439241568844,-2.420665490425311,-2.420665490425311,-2.049156588516364,true,0.0,0.787439241568844,0.03320644825382558,0.03320644825382558,24.500882954361174,80.72892312672595,105.22980608108712,23.283215912686835,6.92697648096432,100.0,0.08,0.6,0.27,1.0
