gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,8.5,60.04128307567598,45.628180220725,1.6807332820847023,1.6606581786119836,-0.13372754787856855,0.14070243854509779,false,0.0,1.6807332820847023,0.027992960776109792,0.027992960776109792,61.72201635776068,48.1126772870035,109.83469364476417,56.19537352868373,25.692820543221373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,8.5,60.04128307567598,49.51188163353036,1.7703861221820816,-0.18703588103627222,-0.18703588103627222,-0.022800147786672446,false,0.0,1.7703861221820816,0.02948614738880061,0.02948614738880061,61.81166919785806,48.37857351238503,110.1902427102431,56.09541069838496,26.684179423918497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,8.5,60.04128307567598,53.395583046335716,1.7703861221820816,-1.169167043092381,-1.169167043092381,-1.2005154034882088,true,0.0,1.7703861221820816,0.02948614738880061,0.02948614738880061,61.81166919785806,48.38617905244258,110.19784825030064,56.09153915370523,26.704095298474396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,8.5,60.04128307567598,57.279284459141074,1.7703861221820816,-1.5972423787568857,-1.5972423787568857,-2.132731047391991,true,0.0,1.7703861221820816,0.02948614738880061,0.02948614738880061,61.81166919785806,48.26857158923367,110.08024078709172,56.15146619946915,26.3961282814863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,8.5,60.04128307567598,61.162985871946425,1.7703861221820816,-1.1574850055810872,-1.1574850055810872,-1.131334471352738,true,0.0,1.7703861221820816,0.02948614738880061,0.02948614738880061,61.81166919785806,48.05369955187614,109.8653687497342,56.26128588223357,25.833464156492703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,8.5,60.04128307567598,65.04668728475178,1.7703861221820816,-0.16727122963324856,-0.16727122963324856,-0.02654844270275251,false,0.0,1.7703861221820816,0.02948614738880061,0.02948614738880061,61.81166919785806,47.71347451057562,109.52514370843369,56.43605395525121,24.942550534048035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,8.5,60.04128307567598,68.93038869755715,1.753751247417533,0.8837271664842428,0.8837271664842428,0.09759651841870376,false,0.0,1.753751247417533,0.029209090105671236,0.029209090105671236,61.79503432309351,47.1399559299031,108.93499025299661,56.726524856317816,23.386986729836234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,8.5,60.04128307567598,72.8140901103625,1.4123635720837413,1.797075272494203,1.0039380326721141,0.20163033795588248,false,0.0,1.4123635720837413,0.023523207695338548,0.023523207695338548,61.45364664775972,46.190186354925714,107.64383300268543,57.08979783934915,19.830236424274304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,8.5,60.04128307567598,76.69779152316785,0.9507520687661355,2.613758090587212,1.003938476919306,0.30049468028073445,false,0.0,0.9507520687661355,0.015834972539940703,0.015834972539940703,60.99203514444211,44.81299033948346,105.80502548392558,57.64568825108248,14.881641494040853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,8.5,60.04128307567598,80.58149293597322,0.33609663539271395,3.3480824938037177,1.00393917314914,0.3946199863537196,false,0.0,0.33609663539271395,0.00559775904470759,0.00559775904470759,60.37737971106869,42.91488071776704,103.29226042883573,58.45295616573936,8.309042675189836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,8.5,60.04128307567598,84.46519434877857,-0.14425147236969593,4.001965735208499,1.0039402294195758,0.48320206411607286,false,0.0,0.14425147236969593,-0.0024025381367663566,0.0024025381367663566,59.89703160330628,40.25367685474333,100.15070845804962,59.80689755020106,0.375803747390524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,8.5,60.04128307567598,88.34889576158393,0.033375918112390934,4.583830588086712,1.003941797587153,0.566334520698278,false,0.0,0.033375918112390934,0.000555882825993641,0.000555882825993641,60.07465899378837,36.25112818967588,96.32578718346426,62.366123081214816,-9.202708665566838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,8.5,60.04128307567598,92.23259717438928,1.2147647005134488,5.075746432721975,1.0039440815409972,0.6409402149976149,false,0.0,1.2147647005134488,0.020232157580349516,0.020232157580349516,61.256047776189426,29.622051750809753,90.87809952699918,67.40463114327201,-23.544062878011818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,8.5,60.04128307567598,92.30685428797327,1.2507482213609364,5.084236536750315,1.0039441333312258,0.6422726747442392,false,0.0,1.2507482213609364,0.02083147056974939,0.02083147056974939,61.292031297036914,29.456729604106688,90.7487609011436,67.5403506212111,-23.900089332634543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,8.5,60.04128307567598,96.11629858719465,-0.5073491234378693,5.439403196193227,1.003947357589229,0.70118183894852,false,0.0,0.5073491234378693,-0.008450004687581492,0.008450004687581492,59.53393395223811,18.22358133429298,77.75751528653109,76.56357553718077,-54.965769806277244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,8.5,60.04128307567598,100.0,-0.04128307567636824,5.788932707485696,1.0039519464249393,0.7609449386855324,false,0.0,0.04128307567636824,-0.0006875781722441723,0.0006875781722441723,59.99999999999961,1.3770201478220423e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,8.5,65.41943931235228,49.923014294344796,6.930279576135263,1.2726360800043364,-0.10701752252265428,0.11874760514534385,false,0.0,6.930279576135263,0.11542524111952013,0.11542524111952013,66.97156265181124,39.79680034860527,106.76836300041651,62.72603678633715,20.492531720661855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,8.5,65.41943931235228,53.49994184474874,6.936469935379748,-0.3123436787956642,-0.3123436787956642,-0.07602957578142126,true,0.0,6.936469935379748,0.11552834283432996,0.11552834283432996,66.97775301105573,39.94568844485141,106.92344145590714,62.64085040573247,20.96599137613222,100.0,0.08,0.6,0.27,1.0
