c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.5,59.23774877487748,44.4403873308678,61.96606412412613,2.7283153492486463,2.7283153492486463,0.0460570397368935,0.0460570397368935,1,110701947
10.5,59.23774877487748,46.37595764806619,61.968032015938746,2.730283241061265,2.730283241061265,0.04609025996982466,0.04609025996982466,1,110701947
10.5,59.23774877487748,48.31152796526459,61.966961600944266,2.729212826066785,2.729212826066785,0.04607219015764209,0.04607219015764209,1,110701947
10.5,59.23774877487748,50.247098282462986,61.967539485619234,2.729790710741753,2.729790710741753,0.04608194550261923,0.04608194550261923,1,110701947
10.5,59.23774877487748,52.182668599661376,61.967078172135004,2.7293293972575228,2.7293293972575228,0.046074158010795674,0.046074158010795674,1,110701947
10.5,59.23774877487748,54.118238916859774,61.96757558050029,2.7298268056228068,2.7298268056228068,0.04608255482491456,0.04608255482491456,1,110701947
10.5,59.23774877487748,56.05380923405817,61.967608688497535,2.7298599136200536,2.7298599136200536,0.046083113725243006,0.046083113725243006,1,110701947
10.5,59.23774877487748,57.98937955125656,61.9646706731933,2.7269218983158154,2.7269218983158154,0.046033516713793375,0.046033516713793375,1,110701947
10.5,59.23774877487748,59.92494986845496,61.96547950316855,2.727730728291071,2.727730728291071,0.04604717067586964,0.04604717067586964,1,110701947
10.5,59.23774877487748,61.86052018565336,61.96538225326452,2.727633478387041,2.727633478387041,0.046045528987823735,0.046045528987823735,1,110701947
10.5,59.23774877487748,63.79609050285175,61.96255535373714,2.7248065788596563,2.7248065788596563,0.0459978077359894,0.0459978077359894,1,110701947
10.5,59.23774877487748,65.73166082005014,61.96182900474321,2.724080229865727,2.724080229865727,0.045985546145889324,0.045985546145889324,1,110701947
10.5,59.23774877487748,67.66723113724854,61.95687173209885,2.7191229572213658,2.7191229572213658,0.04590186179348085,0.04590186179348085,1,110701947
10.5,59.23774877487748,69.60280145444693,61.94684972125611,2.7091009463786264,2.7091009463786264,0.04573267894892634,0.04573267894892634,1,110701947
10.5,59.23774877487748,71.53837177164533,61.934064417951696,2.6963156430742146,2.6963156430742146,0.04551684861153455,0.04551684861153455,1,110701947
10.5,59.23774877487748,73.47394208884373,61.91254851100345,2.674799736125969,2.674799736125969,0.04515363583938798,0.04515363583938798,1,110701947
10.5,59.23774877487748,75.40951240604211,61.87707946624186,2.6393306913643784,2.6393306913643784,0.04455487836640593,0.04455487836640593,1,110701947
10.5,59.23774877487748,77.34508272324051,61.8227259242141,2.5849771493366163,2.5849771493366163,0.043637329284074614,0.043637329284074614,1,110701947
10.5,59.23774877487748,79.2806530404389,61.73850070648159,2.500751931604107,2.500751931604107,0.04221551263043046,0.04221551263043046,1,110701947
10.5,59.23774877487748,81.2162233576373,61.61360362078164,2.3758548459041577,2.3758548459041577,0.04010710898101768,0.04010710898101768,1,110701947
10.5,59.23774877487748,83.1517936748357,61.456387409771516,2.2186386348940346,2.2186386348940346,0.03745312205103499,0.03745312205103499,1,110701947
10.5,59.23774877487748,85.08736399203408,61.274355836862725,2.0366070619852437,2.0366070619852437,0.03438022382864356,0.03438022382864356,1,110701947
10.5,59.23774877487748,87.02293430923248,61.109361897647375,1.8716131227698938,1.8716131227698938,0.031594940075839587,0.031594940075839587,1,110701947
10.5,59.23774877487748,88.95850462643088,60.87760841402784,1.6398596391503588,1.6398596391503588,0.027682679930703537,0.027682679930703537,1,110701947
10.5,59.23774877487748,90.89407494362928,60.5482606427437,1.310511867866218,1.310511867866218,0.022122918155559643,0.022122918155559643,1,110701947
10.5,59.23774877487748,92.82964526082768,60.03062223821596,0.7928734633384806,0.7928734633384806,0.013384598161413174,0.013384598161413174,1,110701947
10.5,59.23774877487748,94.76521557802606,59.79407141493544,0.5563226400579566,0.5563226400579566,0.009391353512979735,0.009391353512979735,1,110701947
10.5,59.23774877487748,95.84664888428104,59.707008555587734,0.469259780710253,0.469259780710253,0.007921634268945486,0.007921634268945486,1,110701947
10.5,59.23774877487748,96.92808219053602,59.67155038980996,0.43380161493247726,0.43380161493247726,0.0073230604454781545,0.0073230604454781545,1,110701947
10.5,59.23774877487748,96.97143939921335,59.67145740156323,0.4337086266857497,0.4337086266857497,0.007321490699013262,0.007321490699013262,1,110701947
10.5,59.23774877487748,97.78221920147944,59.69175296887106,0.45400419399357617,0.45400419399357617,0.007664102761888171,0.007664102761888171,1,110701947
10.5,59.23774877487748,98.63635621242285,59.76356235365003,0.5258135787725493,0.5258135787725493,0.008876326154304247,0.008876326154304247,1,110701947
10.5,61.10581189697916,45.9320824338852,63.73397216031118,2.6281602633320205,2.6281602633320205,0.04300998844042766,0.04300998844042766,1,89917547
10.5,61.10581189697916,47.86307948981787,63.73998980658137,2.634177909602208,2.634177909602208,0.043108467555316644,0.043108467555316644,1,89917547
10.5,61.10581189697916,49.79407654575054,63.7356679750162,2.6298560780370366,2.6298560780370366,0.04303774054210786,0.04303774054210786,1,89917547
10.5,61.10581189697916,51.725073601683214,63.73940414136975,2.6335922443905844,2.6335922443905844,0.04309888311165339,0.04309888311165339,1,89917547
10.5,61.10581189697916,53.656070657615885,63.734907984826506,2.629096087847344,2.629096087847344,0.043025303260512224,0.043025303260512224,1,89917547
10.5,61.10581189697916,55.58706771354856,63.739385510901236,2.6335736139220742,2.6335736139220742,0.04309857822300317,0.04309857822300317,1,89917547
