gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,17.493079571115008,13.560407919982525,0.040435292902625264,-0.9489818216960108,-0.9489818216960108,-0.7036040002635612,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.82738736378951,104.36090222780714,16.80084637994419,5.288090332231654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,17.493079571115008,14.741638867034888,0.040435292902625264,-2.186208317231903,-2.186208317231903,-1.3722600846466788,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.82736989364825,104.36088475766589,16.800849192426668,5.288069147696839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,17.493079571115008,15.922869814087251,0.040435292902625264,-2.3393849866675653,-2.3393849866675653,-1.3863005311401757,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.82733485349684,104.36084971751447,16.800854833472147,5.288026657524791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,17.493079571115008,17.104100761139613,0.040435292902625264,-1.9616069752925185,-1.9616069752925185,-0.97276953727203,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.82726846103736,104.360783325055,16.8008655218748,5.287946149110545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,17.493079571115008,18.285331708191976,0.040435292902625264,-1.143828260244318,-1.143828260244318,-0.37264572807407037,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.82714804824687,104.3606629122645,16.800884906948102,5.287800134896048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,17.493079571115008,19.46656265524434,0.040435292902625264,-0.13762159978638044,-0.13762159978638044,-0.006405524311171846,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.82693776174322,104.36045262576086,16.800918760762038,5.2875451385744565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,17.493079571115008,20.6477936022967,0.040435292902625264,0.8323512362464333,0.8323512362464333,0.027851761293801385,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.82658234850732,104.36009721252495,16.800975978693625,5.287114159570883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,17.493079571115008,21.829024549349064,0.040435292902625264,1.6988671995258002,1.0027303444381492,0.057887590620737894,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.82599934414803,104.35951420816566,16.80106983733517,5.286407200424614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,17.493079571115008,23.010255496401427,0.040435292902625264,2.4785390856006178,1.0027305082982796,0.08664437054288544,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.82506835555552,104.35858321957315,16.801219720592282,5.285278270786131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.5,17.493079571115008,24.19148644345379,0.040435292902625264,3.1781320860481834,1.0027307686678988,0.11400866949768683,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.82361611215995,104.35713097617759,16.801453527905196,5.283517260366977,100.0,0.08,0.6,0.27,1.0
