gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,3.0,35.56391954984972,27.582301554780795,0.05808823355603465,-1.0298041240933509,-1.0298041240933509,-1.6005731966427124,true,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,70.57999580931005,106.20200359271581,33.54174740432958,9.633732552344455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,3.0,35.56391954984972,29.984950676542187,0.05808823355603465,-2.236415784311009,-2.236415784311009,-2.894442378281991,true,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,70.54741952672434,106.16942731013009,33.55203911889888,9.583130970244614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,3.0,35.56391954984972,32.38759979830358,0.039670129787239716,-2.3667183519447157,-2.3667183519447157,-2.871613111936556,true,0.0,0.039670129787239716,0.0011154600024228024,0.0011154600024228024,35.60358967963696,70.48140041728747,106.08499009692443,33.56138285643217,9.44926909225603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,3.0,35.56391954984972,34.790248920064975,-0.04866144795521876,-1.9701936537317923,-1.9701936537317923,-1.9961896076525942,true,0.0,0.04866144795521876,-0.0013682813528753577,0.0013682813528753577,35.5152581018945,70.39001480717036,105.90527290906486,33.5349290232126,9.157628200475676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,3.0,35.56391954984972,37.19289804182637,-0.07683432431166182,-1.14504921644362,-1.14504921644362,-0.7616869924035339,true,0.0,0.07683432431166182,-0.002160457151073116,0.002160457151073116,35.48708522553806,70.3292306670323,105.81631589257037,33.536496641563474,9.01573880656965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,3.0,35.56391954984972,39.59554716358776,-0.06525119468578566,-0.13969143153622587,-0.13969143153622587,-0.013426958828423574,false,0.0,0.06525119468578566,-0.001834758246889055,0.001834758246889055,35.498668355163936,70.31613727766155,105.81480563282548,33.547921902671504,9.015016410581378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,3.0,35.56391954984972,41.99819628534915,-0.02967231381806812,0.8281068548350882,0.8281068548350882,0.053372610557681076,false,0.0,0.02967231381806812,-0.0008343375587855727,0.0008343375587855727,35.53424723603165,70.34229614648285,105.87654338251451,33.56196386923237,9.115760121549489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,3.0,35.56391954984972,44.400845407110545,0.018416993652408564,1.6933857173560412,1.0038324531245317,0.11106852203385645,false,0.0,0.018416993652408564,0.000517856127376331,0.000517856127376331,35.58233654350213,70.38877837070933,105.97111491421146,33.57739188863653,9.269375189685093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,3.0,35.56391954984972,46.80349452887194,0.05808823355603465,2.472040299354759,1.0038330644704097,0.16616482708913063,false,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,70.4326262354653,106.05463401887107,33.588355768657195,9.404819582600176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,3.0,35.56391954984972,47.690080920665814,0.05808823355603465,2.73893659810738,1.0038333720475254,0.18580152357436774,false,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,70.44447691637716,106.0664846997829,33.58460298201876,9.423227551696156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,3.0,35.56391954984972,49.20614365063333,0.05808823355603465,3.170765756730598,1.0038340284921394,0.21845072936635118,false,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,70.45924385103447,106.08125163444024,33.579927870912066,9.446165413143648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,3.0,35.56391954984972,51.60879277239473,0.05808823355603465,3.79545173737965,1.003835489034183,0.267755094402449,false,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,70.46900214276491,106.09100992617067,33.57683917628394,9.461323220019025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,3.0,35.56391954984972,54.01144189415612,0.05808823355603465,4.344949827337381,1.003837660568109,0.3134815103994079,false,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,70.46115288990987,106.08316067331563,33.57932357719257,9.44913077259284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,3.0,35.56391954984972,56.41409101591751,0.05808823355603465,4.790235449735885,1.0038408382700936,0.35300588755808515,false,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,70.43176875496081,106.05377653836658,33.58862734182686,9.403487635959774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,3.0,35.56391954984972,58.816740137678906,0.05808823355603465,5.176236083164109,1.00384539405176,0.3891467571001401,false,0.0,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,70.38896662326572,106.01097440667147,33.60218881373097,9.3370019780177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,3.0,35.56391954984972,61.2193892594403,0.05808823355603465,5.341413910896786,1.0038316132750067,1.5189039207554509,false,1.1096315031510855,0.05808823355603465,0.0016333473444796415,0.0016333473444796415,35.622007783405756,70.38089144572952,106.00289922913527,33.60474858938096,9.324458595942286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,3.0,36.149897884525295,28.050213986471306,0.6209601652054815,-1.1096199799806445,-1.1096199799806445,-1.796823696980724,true,0.0,0.6209601652054815,0.017460397308994176,0.017460397308994176,36.1848797150552,69.865243636366,106.0501233514212,34.12054467409564,9.480705081188322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,3.0,36.149897884525295,30.49362962175259,0.6209601652054815,-2.2862505026809496,-2.2862505026809496,-3.0471438761266243,true,0.0,0.6209601652054815,0.017460397308994176,0.017460397308994176,36.1848797150552,69.82712941349286,106.01200912854806,34.13281194508646,9.420979074713753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,3.0,36.149897884525295,32.93704525703387,0.5770121480141341,-2.394128488942557,-2.394128488942557,-2.97242720852092,true,0.0,0.5770121480141341,0.016224650019392262,0.016224650019392262,36.140931697863856,69.75103985326781,105.89197155113166,34.13000170689297,9.226522885136701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,3.0,36.149897884525295,35.380460892315156,0.5027338562999901,-1.979102018580049,-1.979102018580049,-2.047841810793923,true,0.0,0.5027338562999901,0.014136064378261547,0.014136064378261547,36.06665340614971,69.66167710114257,105.72833050729228,34.11257250833269,8.959847735928284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,3.0,36.149897884525295,37.82387652759643,0.4860411267860698,-1.1466674421243925,-1.1466674421243925,-0.7790965297501151,true,0.0,0.4860411267860698,0.01366669177464506,0.01366669177464506,36.04996067663579,69.61180076429149,105.66176144092728,34.11826585608303,8.853413540996446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,3.0,36.149897884525295,40.267292162877716,0.5057246769935375,-0.1421402765207679,-0.1421402765207679,-0.014183683406565359,false,0.0,0.5057246769935375,0.014220161427501444,0.014220161427501444,36.06964422684326,69.61055493208536,105.68019915892862,34.13093892130107,8.884979741210275,100.0,0.08,0.6,0.27,1.0
