gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,7.5,59.90184807954479,45.790353226403994,1.2092278322494536,1.094076659124102,-0.08959181729257407,0.09349535404622242,false,0.0,1.2092278322494536,0.02018682012354105,0.02018682012354105,61.111075911794245,46.407282243527035,107.51835815532128,56.837806082858,19.33290347212626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,7.5,59.90184807954479,49.662470853089424,1.2890673139912465,-0.6901082735424537,-0.6901082735424537,-0.3787824353903365,true,0.0,1.2890673139912465,0.021519658496670584,0.021519658496670584,61.19091539353604,46.66194343080145,107.85285882433749,56.73555254868036,20.234589153462103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,7.5,59.90184807954479,53.534588479774854,1.2890673139912465,-1.5126902860711702,-1.5126902860711702,-2.173311960999563,true,0.0,1.2890673139912465,0.021519658496670584,0.021519658496670584,61.19091539353604,46.66392493866752,107.85484033220357,56.734510203772004,20.23969493703357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,7.5,59.90184807954479,57.406706106460284,1.2890673139912465,-1.7208085771839132,-1.7208085771839132,-2.5174219933654416,true,0.0,1.2890673139912465,0.021519658496670584,0.021519658496670584,61.19091539353604,46.553685406145696,107.74460079968173,56.7925584571072,19.95563893921839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,7.5,59.90184807954479,61.27882373314571,1.2890673139912465,-1.2004908952342768,-1.2004908952342768,-1.259939594919853,true,0.0,1.2890673139912465,0.021519658496670584,0.021519658496670584,61.19091539353604,46.3524975713479,107.54341296488394,56.89880366128668,19.43723497056542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,7.5,59.90184807954479,65.15094135983114,1.2890673139912465,-0.22739663782241884,-0.22739663782241884,-0.0509068196938999,true,0.0,1.2890673139912465,0.021519658496670584,0.021519658496670584,61.19091539353604,46.032080695019836,107.22299608855587,57.068835628318226,18.611611589913224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,7.5,59.90184807954479,69.02305898651657,1.2654550617125508,0.7934980984111165,0.7934980984111165,0.08785012237291585,false,0.0,1.2654550617125508,0.021125476129419736,0.021125476129419736,61.16730314125734,45.49394100423436,106.66124414549171,57.34726200814031,17.153699547890167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,7.5,59.90184807954479,72.895176613202,0.9560576239494409,1.690040560825253,1.003716802543284,0.1897730260086034,false,0.0,0.9560576239494409,0.015960402802262026,0.015960402802262026,60.85790570349423,44.611455045130135,105.46936074862437,57.7019764522352,13.97309174923893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,7.5,59.90184807954479,76.76729423988742,0.5361952137021078,2.49324218650463,1.003717188977192,0.2867808366720517,false,0.0,0.5361952137021078,0.008951229901790076,0.008951229901790076,60.4380432932469,43.326732080871814,103.76477537411871,58.245240810612806,9.516150583815985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,7.5,59.90184807954479,80.63941186657286,-0.013085352333916944,3.2165982261526986,1.0037177920114746,0.37925179939334935,false,0.0,0.013085352333916944,-0.00021844655471298078,0.00021844655471298078,59.888762727210874,41.53691417687773,101.4256769040886,59.046944082851546,3.5543079720848247,100.0,0.08,0.6,0.27,1.0
