gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.0,11.077774882751433,8.573772860743938,0.04999622355123989,-0.687160857695224,-0.687160857695224,-0.27400513805497223,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.96994500277944,103.09771610908211,10.793421548280449,3.485583908092793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.0,11.077774882751433,9.320608812713727,0.04999622355123989,-2.0235837667886427,-2.0235837667886427,-0.7637402107095311,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.9699444484915,103.09771555479418,10.793421606309508,3.485583284401983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.0,11.077774882751433,10.067444764683515,0.04999622355123989,-2.2509632589532393,-2.2509632589532393,-0.824212394400379,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.96994379396486,103.09771490026753,10.793421674832675,3.485582547921462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.0,11.077774882751433,10.814280716653304,0.04999622355123989,-1.933903288344549,-1.933903288344549,-0.5973807134013998,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.96994292176451,103.09771402806719,10.793421766144363,3.4855815665121304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.0,11.077774882751433,11.561116668623093,0.04999622355123989,-1.1399177849729207,-1.1399177849729207,-0.2316815378565871,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.9699416442336,103.09771275053627,10.793421899890587,3.485580129020449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.0,11.077774882751433,12.30795262059288,0.04999622355123989,-0.1309338436825475,-0.1309338436825475,-0.0035496108927936193,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.9699396683182,103.09771077462088,10.79342210675152,3.4855779056989222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.0,11.077774882751433,13.05478857256267,0.04999622355123989,0.8460834140358043,0.8460834140358043,0.021784581338312348,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.96993654735408,103.09770765365676,10.79342243348898,3.4855743939560924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.0,11.077774882751433,13.801624524532457,0.04999622355123989,1.7166075244946346,1.0006823052909102,0.04507232993439719,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.96993161164133,103.097702717944,10.79342295021468,3.48556884023834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.0,11.077774882751433,14.548460476502246,0.04999622355123989,2.4995793482062565,1.0006823072110123,0.06754935716225186,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.96992389258622,103.0976949988889,10.793423758331938,3.4855601546734505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.0,11.077774882751433,15.295296428472035,0.04999622355123989,3.2019872953547925,1.0006823103238833,0.08911875627278361,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.96991198924718,103.09768309554985,10.793425004507203,3.485546760906688,100.0,0.08,0.6,0.27,1.0
